,feature_10_0,feature_10_1,feature_10_2,feature_10_3,feature_10_4,feature_10_5,feature_10_6,feature_10_7,feature_10_8,feature_10_9,feature_10_10,feature_10_11,feature_10_12,feature_10_13,feature_10_14,feature_10_15,feature_10_16,feature_10_17,feature_10_18,feature_10_19,feature_69,feature_47,feature_12,feature_93,feature_91,feature_26,feature_97,feature_53,feature_59,feature_88,feature_15,feature_79,feature_0,feature_64,feature_58,feature_92,feature_98,feature_60,feature_25,feature_99,feature_76,feature_56,feature_14,feature_18,feature_36,feature_3,feature_40,feature_2,feature_48,feature_37
63,80.16323060098306,-102.0056285338836,-78.69846299084409,39.740234668678006,-24.4405581017191,74.81168384222401,2.816143842344327,-41.071720230406534,-101.63690681804579,-104.87280161038201,12.511124121685988,65.53661864844119,72.72130702114578,42.94129506599256,-16.25865413170923,66.89139225822055,-20.69555546726268,-88.35924158785232,13.999030850758254,0.49013969161921,13.461147049695327,11.953910388793116,83.15347561771217,-86.10440674953554,-7.784039005116208,94.2350627861601,74.59455955975432,-42.03645432716771,41.78194011979463,-9.907666350258559,-1.5660706280123424,-9.463029809443919,8.668549785165109,-75.47720765868445,-21.518679335936916,16.446996357127745,54.87819659542573,-76.14101329131556,-74.03259819428686,94.41475984535217,94.7611362266831,40.55052789968778,-16.48904960205912,-84.02545524192959,22.629138935377867,60.87545217315671,11.917613953735273,17.03114576665828,65.62258079644037,-40.31044566601796
64,55.59036671022919,-88.84029233145048,-82.46454549631535,43.609462075255664,-29.193593986412985,77.94588136289049,5.703650414892163,-37.850619842896144,-95.07828102718628,-99.11820493404223,20.67673585141919,68.26141418206828,78.51265362028626,48.165040431416266,-15.189013026168915,65.76725761186547,-12.079078060930247,-89.49460775510936,15.320264463497317,12.358482889439472,21.784515286358193,21.361822225186607,86.75242785805011,-93.41705593816943,-6.363639445070197,97.96466375125468,79.58715653401524,-44.45523905059834,44.15133978408994,-7.923288989885695,2.6048675001711246,-8.86360856761192,3.9588467742648192,-75.42424193565503,-27.076432337082622,21.008231081526027,59.40938389470569,-69.59709859022098,-56.04914579499527,97.92468552271521,98.36611158178805,40.156814605782195,-28.539437911344695,-90.56733995249901,34.752340473089006,62.2097663921201,22.008109517392697,11.049379760518754,57.36045733551033,-21.218656038828478
65,77.56471803253838,-109.10614189494312,-83.3608372319681,41.61238725337653,-40.16448222505975,66.51534473073772,-0.17216419556628892,-26.919218675151253,-101.54097222298745,-103.50350836231873,8.411450935177113,67.76669789842308,83.85542716409547,57.72389835067981,-19.376421106565502,68.72721128313009,-23.828368986614805,-72.56558004429264,9.942740922391256,6.256896771532281,3.5916055844874153,5.70296920720193,99.1629858516422,-75.22289691584648,-3.2654561245994507,95.46595794142507,79.47222558180191,-56.995631832689725,49.684402398131084,-5.337467826500946,1.344283827626903,-10.110496455454326,3.5730160958406216,-75.71096509917665,-35.914269089807036,13.548286663493137,70.59893584632164,-73.48564535981401,-64.41050718449071,96.62495532697693,95.54339910683709,39.82265314785088,-34.03515930893521,-76.17536766572377,28.324755550737507,71.37876147201992,11.927081838059706,6.001199942752527,64.76569480459213,-35.992736397300376
66,80.1955026857587,-110.74310627623686,-79.80460031520334,32.57345081317927,-20.449922417032155,77.41080399010396,-13.18732809567325,-31.260933023410523,-109.5478648701655,-111.11305292517545,3.4143382055576748,69.27878123484267,88.3855891869999,52.371081813380734,-18.54991351119906,76.09661023384967,-21.501754333081085,-92.23486958274758,15.357240473673576,-0.511874281321056,-0.7846043071267115,10.026442665668933,89.08935612750365,-97.03539386826621,-13.923764693682093,96.22002899685555,80.3026164105371,-55.85462558352982,41.89700503625517,-13.979632428900596,-14.1003534332091,-10.093211046629007,4.057821833876167,-75.44153732311375,-24.327375644648278,1.6410809786813818,60.5682307301369,-74.37285305456358,-72.09136941188315,94.23783312055728,96.03945210496285,38.61703334949738,-25.397487022830532,-94.1226741194547,37.41551374682737,69.6630310990614,3.8986038955575397,7.4133740641352945,69.16428157606045,-38.94473068951851
67,71.68693546751672,-88.48266704379698,-76.31505574069752,37.9430077070531,-27.009106966131476,75.59195456504912,-10.66669341261354,-32.449813889477525,-98.52857025888537,-105.89771124420602,15.518772258383171,60.604275599976106,65.11334024273833,67.10424407303883,-17.91446262481955,74.62453950991842,-22.067567611215004,-90.42708528429658,17.21040776995174,18.24850436510387,18.20776935758856,16.82436455050451,96.52114894822039,-88.71229403572028,-6.800763765193672,101.30931551857107,100.83094757323671,-60.82839272217136,53.470484727403246,-5.997478276957597,-4.312450763715517,-12.81768576580177,5.8571743912334995,-68.39614125543044,-32.28669301174753,16.59014214634863,69.78731562417018,-73.77266649553589,-55.849343363733794,102.2595400937161,100.95793072431292,40.179904127890175,-34.74347319087683,-89.49875243902224,26.09428704849232,70.40667456891583,17.758333746484922,-1.0284819194483212,63.17398948827413,-24.94986719531124
68,100.28458980549831,-94.76923127839227,-79.7152750636765,29.497844125097753,-19.616023032196665,79.70571066701186,-12.388217161926391,-26.697825950610657,-91.04950917582629,-96.7238362804669,0.3278093492693088,66.386377743789,85.77738117582102,46.285951454422374,-18.730460893901622,83.99615373425326,-21.64111029881405,-75.66277982735818,7.066506789113475,9.693468182582093,4.596478430101202,1.9745130254767354,104.6852793820299,-73.81818331772864,8.161022881708151,94.30775140065887,60.6936361239346,-41.168016885581274,47.77119498753412,8.766496719708682,-7.011588663674279,-10.843211339181753,7.169930276657082,-79.87852916439807,-25.794423284686044,5.137516596464132,65.25274954932983,-79.86199108052033,-80.40256399160846,92.35559816631809,94.04685098038314,39.50944318751542,-27.28051513130272,-70.42255787401129,24.139517781977315,73.83402752077012,2.732540271921941,16.26708956876795,56.33591156389136,-32.59796696797017
69,85.88020407470029,-91.83021626946498,-76.0448915399532,37.38965187760248,-23.31133445427037,81.57654087132765,-6.406618777414016,-26.736691704524382,-91.00034684896129,-85.69373024217786,23.152775446465938,62.79131720319376,79.15963672287067,52.776572957608515,-16.542977473650804,62.7419594091773,-26.14831656732095,-79.41512383722048,20.42911980480937,9.573727751993768,27.984078474949193,24.263231677454556,97.76824794037661,-80.16153629807027,-11.408713768730948,100.06956669524706,91.58433720636162,-49.63746292836908,52.145192440100494,-10.02116479172858,0.8857770668089389,-12.917259316318715,11.010347997817805,-69.94918833216286,-24.27181177311654,24.257940272577656,68.327118880892,-74.53416340186219,-60.6742564198966,98.94930030242429,98.7202707414271,40.07351030087312,-24.918028857794425,-78.28096157440709,25.56158212851582,64.15545810904408,23.836697371580108,3.879131856294021,59.1459855864523,-34.55135316617518
70,93.68989639090717,-79.0506672960972,-77.78345103831295,34.62335564316765,-32.395031162134075,72.22766301402199,-12.247063147896355,-27.399705047899154,-81.1472712256127,-108.87296751795883,2.0321954836919094,64.83166165207898,82.92793064587136,51.54922800926167,-25.08680849351314,79.5197129988028,-21.679185662646365,-88.83710033518496,4.28680523395154,6.992426341704902,-0.384122354158297,0.13674275045081608,108.78447753597617,-88.82972127195593,-2.4607291688306296,93.93219793388081,82.8559791080671,-50.47044354514921,46.833580015686685,-1.0395928336705431,-8.687364540732666,-10.614591589426137,2.2823707674941054,-74.0177395831245,-33.553430402110266,-5.266987951247453,69.64663676745161,-75.20040827748367,-65.65894735729906,94.04487003934261,93.57757728198722,39.29007236619615,-28.773597776421315,-89.85533156562208,36.38330911683324,64.59815052515184,-1.993313342315231,11.323735169208401,59.80320621750677,-32.93307967392942
71,74.45308991906532,-93.791608390475,-78.82982662858369,36.50982866039308,-8.508564998409097,71.06394641488068,2.872428472251652,-27.610988386568305,-98.59325416055441,-91.68518536851037,5.570953879682861,55.701058748058514,79.43581845727763,58.582081381582505,-23.793250465948567,87.64173398984187,-24.812186145548562,-74.42879350568471,6.870267280833818,9.847848616832547,8.173235410024208,10.366119872356025,105.69705210082603,-72.37491156166563,8.142283267588997,94.86491575707366,82.1348023863661,-50.99805171271777,46.15503004355544,5.5876766919106196,-5.58432664002819,-10.778941924092623,-1.6884336038810144,-70.6640583756355,-28.761887075931263,8.434467359592277,61.90661503288718,-75.3873241969237,-62.5810604116529,94.74965115809552,94.31745097130812,39.11614144285465,-27.391150267056172,-71.79317279896716,25.542499114651672,73.52279239247083,13.097639743810976,18.88682248789766,73.16780675866366,-37.27997737436131
72,73.86372169460695,-89.33739143858554,-79.49786044382213,40.00891450631864,-35.08324551324407,70.03335140715768,-2.3162975036390616,-36.89490008608892,-102.89659084755397,-103.43254475259364,13.300991211648054,65.44258923487469,79.19084797795537,59.221650063150406,-19.201146713877822,67.12841945478235,-24.583475654639305,-79.43647839295598,25.291681546391032,4.034233515613567,18.272720563253735,17.96167874920078,102.70117575103107,-78.29168282170208,7.7973571653440015,100.6054576921289,79.87333392326788,-34.28209694402224,42.55613237340651,6.9513345775936095,-6.536726455373111,-13.096413767266737,8.053137398662999,-69.33298274878716,-20.897692053992643,10.16613320774101,59.5610854542896,-76.92306548493437,-61.25249914761981,101.8422499492063,102.35131193284522,39.84672673871051,-24.18351144520943,-75.8804870516196,26.448787169306456,67.78872840243803,19.72259039696459,17.25986647225538,64.67403552456365,-27.05408366730142
73,82.86098702548628,-89.30626517997113,-81.91668843593536,31.094561984497645,-25.4958566365896,80.89829419292658,-25.268344235962143,-30.501008536191936,-86.78366308374173,-107.55223966694825,15.801585833707007,70.19953042548698,84.2228221146301,53.892347180243526,-7.945578877982456,75.69784387344347,-22.54997992147898,-92.1746099418988,11.89980764872248,-1.9264815636255896,15.757523585384751,16.88707313558142,100.86402901976753,-89.22713070450787,8.642000887324494,93.22005304310835,78.83562098019937,-73.19600012634581,40.99735389418562,6.546183745165971,-14.326290494724235,-9.819565959355497,7.008227100667869,-78.03778570232947,-37.04084412085204,17.901367357751703,51.40639678578313,-75.24425900189185,-66.06543461310399,91.50152720970003,92.19906902301153,37.904906896603514,-39.20105533629601,-91.02225699304134,27.049059461748822,70.20834037570425,15.699715469857747,14.417280575221856,57.120362605427864,-34.48421689615938
74,62.5341490735798,-98.6495807375836,-80.07121612522175,34.11188476695189,-25.9946932294284,74.65524642689385,-4.3888929917651245,-17.685190011737213,-98.13726994751408,-106.27494057077138,4.750466117815623,62.35111059968872,87.75043994663973,57.189195278781675,-21.515794313648563,74.18488833012182,-25.31690046126777,-83.88215236787367,4.381138304570554,11.221488423676282,-1.0178534485054698,4.827299049112842,99.19434064014699,-88.27571060886295,-7.500484991831392,97.86021822150022,89.84582763939036,-43.34532404963514,44.575798367923134,-9.130971913078149,0.3206949162115613,-11.204224222938668,-4.319518519375162,-70.58517865718913,-23.881640537703746,1.0915761326498021,59.44421410653058,-73.56522133626122,-71.60471831981023,97.51361658786271,100.85898553507268,39.07872902498867,-25.78103421984045,-88.19787326781842,16.578804851729522,67.27414036140455,-0.06993084441352693,3.508301938490625,58.52756624173751,-32.39203959001365
75,83.9935363969915,-100.78745658357387,-80.25378442004138,45.61442710025805,-21.664120332858143,73.16840065745689,10.810939312993447,-27.0827617530952,-91.00671891153318,-99.78404158278127,2.0134081076581225,70.34653280306678,88.86546124516987,50.21652869260909,-21.449266359389462,59.75192155880016,-16.23740541097941,-88.41096575952152,2.4337030293863258,-3.320119436393325,-0.17041788939201652,-0.8807130786691975,89.59287814997805,-89.48154237367613,-21.823078668592032,98.82167879550576,77.63930468771197,-54.71476702588817,42.50470368331205,-22.75628667083611,-8.155037256936284,-9.392361710898903,-1.7369681203430796,-70.90663563561573,-32.8941300888277,3.5772104095616477,63.824985429652386,-73.54793293677315,-65.8644838527101,98.49172071262905,98.43924090767423,39.19628088425612,-33.84497543710834,-87.75121543332683,24.052589760767447,59.71598936459962,2.358084424646866,-0.6878514456672189,63.98007763814527,-36.66627796691993
76,73.53324304050322,-100.89553156750755,-82.53093305990234,37.152491244450935,-24.58876035758098,75.41406576834305,-4.522888393933318,-39.13411848326246,-104.90048815822145,-94.57278049880009,12.8145095158089,55.40319703276371,85.86480557466386,65.45933317682143,-17.53429462477318,73.71647544069687,-26.745677675925318,-73.11042650234594,12.603750730987308,12.632486307386404,11.210608869730386,11.80142057295799,95.96015855150578,-73.58984275553468,-9.311244293169718,98.81949511551261,84.18999201782606,-48.34136412999524,49.84351124586776,-7.536931292527371,-5.108026918818435,-11.330592522763013,2.027575686978847,-71.94052793590545,-25.941522528060876,10.32216000695798,61.20657694513098,-73.40952462330044,-67.70163038842225,97.15977839244889,97.73787337551701,39.08708473114269,-28.305156947367774,-77.36662528009799,22.103254562983665,70.14941627288525,12.36810078942167,7.010188446111825,69.7782632138702,-34.91728604777613
77,83.26525976912934,-93.67004964136495,-88.62673393914874,40.002750662924534,-27.407736222121137,74.98772768382814,-4.862202989915407,-39.609121099865575,-95.92964961027614,-100.3075448852623,8.27151540850241,60.318097279421906,75.96186402701518,63.56394081306884,-22.188873274437377,75.53962986500562,-27.36272583647284,-76.54838217375605,10.002146646694204,13.08528724529232,12.584684830329087,9.904397941335318,101.32549786573138,-82.80000320324716,4.665490171581043,93.19108865169079,74.56506760392061,-57.17338417153638,41.22283621469717,5.533040913056125,-7.500368658592887,-11.368443043224474,-3.790985644646314,-77.61116902564362,-36.010047468115324,7.550538855163607,53.04295175780734,-79.19215181901691,-70.3592239893251,93.78348256645296,93.73787529913395,39.13519125947319,-34.5129831938751,-77.7674585342803,30.57695356917442,77.02763947606776,12.253206379423096,14.270303353477871,69.96527710370441,-38.085118745508524
78,77.99364026996562,-84.98703769772752,-79.93151488487932,46.7551749576803,-23.37370152628538,78.69693619068347,-9.719555637030345,-30.28349750096871,-89.1866977303043,-94.70040661785312,17.884363519515727,61.946082530035405,86.55568199304099,44.206116798021085,-12.118999770735021,67.45931494142339,-23.941834295118326,-75.5209852880945,15.634964250156882,-6.2250509143993025,20.524937662712247,15.77198232387874,84.41835882372867,-75.54349713654608,-13.268108803701818,94.38674731950213,78.88494247604254,-66.23351708068986,38.39251052115986,-14.123624676855599,-7.021957706738973,-10.676827536311938,11.576493598235237,-70.14006833750469,-39.425567274352645,17.611980046425643,54.94116898474151,-74.254520744413,-61.490765848732174,95.95726875628371,96.88355596341913,38.16727765017841,-36.01549752545555,-73.3165330280537,25.16808700884397,66.14868744482769,15.716188964229316,-3.8333013016929556,75.8686569232113,-36.72142260245068
79,70.53337295911123,-100.01317192844206,-80.59739548808568,39.53162737469768,-16.81166506946261,73.14933875496473,-9.173910340248144,-28.158213514634674,-98.92845653141927,-104.146432178443,14.262072468936331,60.28957768323358,76.28184384537474,51.586910013893664,-17.41552579071678,76.60274305267035,-15.570127630924382,-73.91534913736686,10.892431566585465,3.574838982892441,13.507026371041988,14.405296754813197,99.47526629676645,-77.90235542602234,-10.642511653684316,101.108183348119,79.71435945633864,-52.80951419235189,45.75419824645618,-10.119374777495072,-7.615032709684731,-9.267833231833889,3.078540243780015,-77.12225513846683,-31.523902762850042,15.102007756626609,55.64170571648332,-79.17025876393255,-73.21140440510929,98.96567690931165,100.03305667223762,39.50200450088397,-33.84785949128339,-74.8194947599324,30.052442992740698,67.85055437087385,17.201327979367925,-2.984860579845156,71.63877227820791,-29.089909567789157
80,80.26669897348867,-102.82712595720103,-78.66327999030698,39.41107300386001,-42.16441994137432,80.943890624318,-0.63066491059941,-30.506013113318556,-95.09447369109202,-99.28560551510068,-3.7224232780410365,63.8805800841887,82.92221172074821,64.35055130903828,-22.526037119675653,64.6674477739543,-21.375321771792613,-84.9369520498217,14.7654064853679,2.199616951942817,-8.70557384056253,-11.059889648793323,98.9476964795511,-80.86924850282564,-4.969735475902779,91.41656759335453,71.4207685013385,-52.51021992760198,50.24657778578051,-6.451958136803037,-11.419223156584843,-9.729966018437583,-2.6499537929822363,-73.27842885635977,-30.890188378271578,-8.447358710996795,63.094658443432486,-79.71081968637021,-90.5944255370452,93.10670519226234,92.66270802711816,38.997552304752055,-28.77920136678224,-88.24205289099821,21.276123646155277,70.62631548195353,-9.90103214836326,-0.7012858987817463,66.71266941334747,-44.11010285278941
81,82.2630013007217,-102.34041524572413,-82.12189255041095,34.417072911637014,-28.88620280678927,75.37385310325895,0.38703737370265223,-36.01756292567596,-90.25140516435687,-104.16328176490617,-5.792539008591289,66.67709985577041,74.87456157999164,39.31257728944949,-21.23152816227663,78.42607058805254,-21.03314604786504,-74.96091896602411,-1.5399399603867732,-1.1324599594091058,-5.861420799735772,-5.635376271521492,89.83549406136338,-73.27800826803924,-17.97391092697752,100.98672621815454,81.83017616120046,-70.09640224130001,39.05073237534098,-15.767705296924877,-7.0163702647290975,-10.29645878171174,3.5330263240795237,-72.89479089585437,-41.69223993821527,-6.086649554754878,55.73035321511482,-70.66559327347207,-56.37945086346248,101.88498632427056,102.51420017859327,37.434766807626566,-41.0909907867534,-75.96605916951422,32.184058935217884,64.53521178384874,-5.915313940463442,2.267605577417112,63.99732251746788,-19.7047554721394
82,81.72171930370442,-84.52907648892537,-83.46113577607564,31.774047152910846,-22.13286126530354,75.90312545038604,-1.2962826892721409,-25.24385419747795,-95.45712581292672,-100.84325858342568,18.885210904760207,65.57776690931077,82.88639475851288,46.83514252228522,-12.913291549090985,69.97555804756823,-24.928452912792185,-78.65667314515932,17.917951063250907,4.651120731490003,15.279193015110724,17.916112292878566,88.45955841483291,-80.17820972843504,-5.60730318896656,100.21912294805287,75.49186235798201,-49.47528572069391,46.842100091480745,-5.272301121411021,-9.160936953840864,-11.921148807402602,3.5311999424812304,-73.05159454559731,-36.181653036540936,14.682906845150955,61.740717322704775,-73.46771174992294,-59.9334771082656,99.28633596517132,98.64622343775963,38.612071277987475,-35.41494432715489,-79.14658202627912,29.536897342465682,62.29131341910526,16.51348418036148,4.353184574529195,62.31666600645454,-32.5714231700692
83,64.13932627315135,-93.51774645935217,-82.00804413273988,39.90280418731734,-34.753552428445495,74.32943155709305,4.540154347295504,-31.627274183014265,-88.98513449042495,-97.2209452193123,12.708227688522555,58.447143621159235,86.05369775774099,34.48852886844689,-12.466686795071286,81.23149770253112,-24.46028576004695,-80.7688564781172,12.346494427275417,-9.780627698098744,14.16767461411471,9.662643039287758,97.31623018319394,-76.7119030808322,9.151634019573367,95.00755165005086,69.99841186836277,-46.120063330617114,39.77309508410831,2.4015627291397816,-19.070957774764203,-12.649910814483246,6.2532365077618195,-80.62865513664049,-30.198643304582085,12.424308937350544,50.95397483733026,-72.14260719344288,-73.66743694009597,96.45877044773346,95.33028699918346,39.80339713682968,-28.278160353977093,-77.1649375957141,25.286387937377988,71.9729851656488,9.071433274782162,9.053349194744417,57.02508409037102,-27.05112277578097
84,81.42278032256843,-94.54429999577664,-82.07070908000004,41.28032847618147,-18.33616349476553,74.8067173968792,-4.534648565079646,-41.297871635201346,-100.42638448159954,-101.2506816202624,3.2375747103194366,57.1790257203228,92.21196178713285,47.18807084441308,-17.225372625207232,66.5242110785115,-27.9354299006472,-86.21598619867768,5.796159259553145,9.72351828371524,4.730910438814615,3.7443378868869335,87.91159395523967,-85.65299042911383,-3.367573875032134,98.56323671063502,77.30016589597311,-52.98331648594106,50.53196487624129,-6.0614645963253055,-3.134116540897532,-13.004907503851813,-5.230291771745755,-76.29454823366444,-28.26749853344273,3.5922962369579015,71.61285456750062,-74.89070840391155,-67.5275245809906,97.04311454924564,97.36429277999942,39.617078756417676,-26.264186474529254,-83.66976840198892,12.675295521454265,67.385285969479,5.1414561669670205,3.614454566166307,76.87259431884601,-23.980366223133295
85,64.65498267967273,-99.86829373208208,-78.28566322738415,46.59377048517378,-17.965317374170496,73.5613298999943,-7.588345465221018,-19.81140423642509,-106.93271221785066,-106.90326947757369,17.495153655886714,59.15219153036501,86.89935393048042,59.32442877876407,-13.746538744624578,73.35361416830632,-32.42170011173301,-78.05952081863717,33.57365614068969,-1.4479591715566045,16.336213089944486,14.264344447191192,88.86755875908936,-78.13913848439435,-9.270938947838278,98.67706011814688,85.39068556885049,-60.14573874747298,37.30039156296652,-10.068879566555161,-2.854112511429392,-13.33969991687033,10.453917874905578,-73.58174173383152,-36.864704342023764,18.5510602814608,58.72710339378415,-70.90645692405165,-56.34529610824322,97.95994523151481,98.59758460265323,38.276875242911565,-39.670890220562995,-73.6394829709119,26.56154590767128,63.73589874557927,17.5991230092786,10.227558335858825,69.80118391677664,-16.503001530111828
86,80.00593561948415,-105.57774850906084,-85.16089765628148,35.01560931235459,-21.357928468039418,69.76800382569354,9.334976326550024,-39.7432959713278,-86.04858627959254,-89.4652305688678,14.226587859279789,70.94160951133932,77.98523042144413,52.70112096299197,-15.714093881205159,71.5890864271086,-17.458958648468755,-82.25330571543842,5.693319921027614,2.852675427637248,17.981018476447243,10.68979639263163,86.04453192191379,-80.32596132660694,-15.46457458700244,95.13501829276863,81.5561321706127,-41.99462377161329,45.84490069768602,-13.203272208475004,8.976152102509575,-10.7212191411841,9.566329900529714,-68.81011859541142,-27.02104939245184,13.217210488585984,51.321844445754905,-77.21033757964686,-74.97506883403965,95.04341529650489,94.7226584212462,39.04453988195031,-26.172707953785746,-84.94911812651954,30.196422323241165,64.72425312966013,10.196473516382953,10.588821839946032,78.10969574968667,-43.842165644964794
87,92.0592739557542,-91.07392573594706,-82.27490584057541,40.83852745905199,-22.251628035866727,76.89503299284247,2.06044521434353,-29.62505256637183,-106.41403315698211,-108.85196722487584,3.3798771512607004,75.77194219720259,72.59588521957208,39.93311873800053,-18.267975616797184,64.15442137089877,-23.947517362047073,-73.72648775186777,10.799266057670327,5.748639182778369,7.50996658367932,5.324488783695859,92.50108281348315,-73.10827158062209,0.629149566786996,96.25178943037719,80.24458484712979,-51.33535336087571,47.334801028084335,-0.6564835972305456,0.11136864898565602,-11.35178432029507,3.4932532229440163,-76.59418350584346,-28.684938510172877,6.377350945404878,64.18262167851906,-68.40601490288002,-42.938414663708976,98.2712917716923,98.68253665220921,40.50332530477758,-32.72856283133009,-76.41761794853636,29.299835839854996,61.27431969318028,6.518060785568109,13.235086927676797,67.2583135775952,-11.400022224595293
88,68.66986068198874,-90.74177199163174,-87.2385196517661,41.22597355342753,-35.364179560653106,71.63311400164358,-2.698574264343022,-25.848879330260278,-100.02756105165491,-101.22943233041104,26.762393769046387,72.2515445175014,75.46727438291116,42.10051052469946,-19.8793762026351,78.25560044353796,-20.502939133687946,-97.44211115051218,20.57316844503282,9.527260005519436,26.46884284329971,18.46476135251617,100.5016191183234,-87.50878430654393,-2.6704431444264367,101.17136907104904,97.21519193648757,-52.35522680280513,46.629602596662956,-2.2417319127217987,-0.662349632179347,-9.689053269061242,-1.5444172263355496,-62.7779974717108,-27.302604907400863,21.77616357898632,62.86840613306024,-73.33602851362322,-66.39272080585104,100.85139015091981,98.93656844614264,39.964772939887105,-25.033106636569382,-88.90071860884846,41.619015041048605,71.37342377456125,23.48048632462899,2.1870903998091045,66.91869172240408,-33.900466071313446
89,81.1125695290543,-84.15019580321712,-82.43804671610377,43.18297558450797,-12.508083381246644,74.06503689252776,-8.123302631019497,-36.68967165128834,-92.27391837155983,-92.11879125132917,18.391809934630377,70.44744025426967,89.62470083727227,47.312956367841856,-17.679791810693047,82.98199705859845,-14.822156758876798,-91.12609834477614,16.073616788807488,1.1197517880461847,19.68908944620548,20.754290140552882,111.5615044966968,-87.65318291702619,8.28909793352818,94.66660200543542,77.19312741889964,-48.60919298270926,40.65770502784334,3.3446909042207533,-16.207889479643793,-10.279177769856707,8.384854792132815,-75.8820088490183,-31.22420072944166,18.278744076365392,61.07631152524813,-74.04656951853883,-73.33457922218722,95.05466794259735,95.09874559231369,40.12140366318243,-34.02144219612012,-84.10743355734239,39.04927382495382,71.98640967585507,16.931646674586993,27.859200198243528,65.54406421202032,-37.30749310714498
90,78.50517409158708,-85.62269874186526,-79.8111212976649,46.21014768715753,-13.185889833169385,72.50523107561646,-10.030136030435978,-25.18117449817353,-104.72674422946687,-101.98219800959323,23.26618635597229,64.02095510819089,78.77117196105849,51.943665395964665,-15.90982977584984,68.94210611573908,-26.664905709688536,-90.27210522668577,17.22391175614153,12.010375217388194,23.96777157008821,21.405347348583675,92.35747848136397,-88.41334580681874,-0.23108431024900966,104.65854976832013,78.5827969244653,-49.25366030153244,57.40880220487181,-0.48202624170032227,-16.946945628916673,-9.993354866822159,3.991610745035647,-74.68840113050916,-22.210809671205947,20.123738024977634,67.20766021892594,-74.72727582024568,-67.7980555184879,102.56917368737739,102.13625927642516,40.062721090315726,-25.035519493452444,-91.7221528832684,36.351127480096245,69.439232186577,25.44790735603729,10.467099839855656,59.2490784934097,-17.439714928599635
91,79.41619996961752,-98.48888446910664,-81.53890045184069,31.436293645894295,-8.082441016306744,77.30533342213339,4.206370062529539,-24.57422426904271,-103.54313802975292,-92.51685779952712,13.542779872374178,62.04209421348771,78.25792452987561,70.03338433132762,-16.025117585308372,74.75975132812852,-28.93752277873712,-88.59500213521937,21.20619835916761,25.454912398351677,19.058264583889276,17.758332937248298,101.0739688780736,-83.31585449743805,1.9628717594801444,95.83038988239329,70.56085500927189,-57.6776235816752,43.31848076684226,1.2915608928142381,-17.11005114574648,-13.004745459198478,6.1253327265651585,-81.64373174324533,-37.38241740761646,19.78648802126372,61.31277164358301,-76.75227971911883,-69.74534623497713,94.18166443548932,94.92032489994159,39.28151811314172,-34.09856042076957,-88.08161625623147,30.46451180179398,73.61528997006845,21.919476086833285,12.425636380898169,64.63178947551857,-37.42419097812298
92,79.55865128367864,-87.80855314767541,-76.96413137649971,42.82794832368455,-10.826428253746748,77.36057477710769,-19.885701060556357,-26.708688704469107,-94.57797185341815,-102.03729801810941,14.378411857179664,65.63666354194498,94.46892979610092,54.62295446559196,-18.528024516688976,76.64015865492013,-19.225880429207173,-77.27372132584007,16.11247229244686,-7.122690274872115,17.256626350091352,16.226883855115236,96.43757068961693,-70.75523456665913,12.955714020795934,99.66023226177221,88.2317886383911,-53.22920242068664,38.72626413871781,12.112412778445862,8.47799347176137,-11.440641340842518,8.280974488081455,-74.01958263618582,-34.224906608267126,15.372959511382337,59.09816404268505,-72.73511328797598,-64.74032156206192,100.11448870661201,100.2778541983091,39.031331637841774,-31.974456290307593,-67.62538692356226,36.86584091916211,67.03511581667954,15.872985266466122,3.0996813021517173,64.987494575082,-33.76721153914493
93,75.37262664107111,-77.14862097925001,-80.74758384635963,34.10301393223782,-30.84705618007061,74.69715290159719,4.124365182902348,-25.63184674897545,-101.58082622511967,-99.34960900810121,11.65821482966395,60.857615414233464,80.4558548138658,50.14185073931683,-17.496900915597383,75.314950070862,-18.511683610476393,-74.61967794717295,12.661064914358612,12.320659559882317,15.14812592779191,7.4472606327790825,93.68694874890548,-77.44818424182438,-10.293159178268294,101.7031921384325,90.1079313197611,-64.008802987467,52.74112170838606,-7.951145428147624,-14.083723330575381,-10.33784991099815,8.18053972922569,-71.89802443448842,-35.7438427648151,13.260668703208516,66.10401736784226,-73.01527099256573,-55.329692087792,102.53450609506388,100.5645877016738,39.37666280243889,-35.91085073964695,-81.79639766233652,39.589314268731044,60.05884328474038,14.052159060918038,-6.53130032673025,68.11338029442176,-25.185162458828632
94,76.26266113838203,-89.77876461494543,-79.56937065750607,36.750855872461784,-14.244117177615227,81.18917507398811,-12.714300392961214,-32.31495561131476,-101.45028353587266,-105.4979888900914,-9.684257902802365,73.74666797211127,88.1140041348325,59.99385062095827,-23.05387391142988,63.047664611576515,-21.55468111127313,-83.30995366729569,13.930743776162286,13.973466639939737,-5.884539544214487,-8.976750359327454,96.3136776697318,-85.28983507578614,-8.956334970545965,100.71021799949943,84.4536529609316,-54.0076791540135,51.93201470115353,-11.025794223010537,-14.854754944027452,-10.163658892774299,0.5040487232770068,-72.89137600865647,-32.1030306892075,-9.79760566640136,78.16445254892776,-68.87929410019699,-47.36501653985438,100.25585565640667,101.87437629102544,39.352424285400325,-30.597265177144276,-80.50605048447,33.44801715224007,64.202743767106,-8.25117518518049,-0.905538334015553,68.63047605341171,-25.989951341985556
