,feature_13_0,feature_13_1,feature_13_2,feature_13_3,feature_13_4,feature_13_5,feature_13_6,feature_13_7,feature_13_8,feature_13_9,feature_13_10,feature_13_11,feature_13_12,feature_13_13,feature_13_14,feature_13_15,feature_13_16,feature_13_17,feature_13_18,feature_13_19,feature_15,feature_4,feature_48,feature_45,feature_2,feature_77,feature_43,feature_72,feature_20,feature_42,feature_0,feature_99,feature_57,feature_7,feature_63,feature_95,feature_34,feature_52,feature_25,feature_41,feature_91,feature_79,feature_51,feature_86,feature_73,feature_27,feature_36,feature_1,feature_68,feature_38
63,5.543443540641713,32.82307331029476,40.020090588245125,29.914296567835127,26.163178172220523,20.922020905844043,-0.8815618681745487,76.42532959996946,67.95365823760086,13.466924315355437,76.28579483023523,-98.41277422475461,12.634479562781694,-47.98623571325671,-34.62028217153711,83.96891207217828,13.28278288838449,7.19385155846577,-8.148835911304559,112.21522050188133,3.1106152191516383,56.543272532748595,75.85759864545406,40.44542968795536,13.911654517004512,-94.2397312065528,0.5281246155193564,-30.326024601299896,-21.356367786090452,79.05949871384044,10.222286549419847,94.66667762055384,26.602825685472716,94.87975316035084,-26.2979595346788,74.97808942448438,-7.77867899378643,-94.82934335702326,-63.93691474853328,-36.21037893689979,-5.857917063157555,-9.84193271572971,9.151920370977194,13.622465847879834,4.066370630572831,-64.13180449063118,29.689224717968788,84.65441415433932,11.032879868543683,-11.309915806108677
64,8.04844688308035,29.37118162751257,46.57415304952151,22.930111161060037,31.77513197418809,21.541839310657174,4.28095760308868,87.78483205183814,68.67431831473115,36.82127936853427,69.69660194883126,-98.45498338858505,23.923580080763113,-50.925192509195995,-31.354643573250698,69.68650986321721,6.84030493982989,9.046380344007456,-21.936328426717473,87.4175516666258,8.082623367754792,43.81611144303883,57.517309860946625,15.016128423214557,0.7943264673651811,-89.86441125751452,-0.7181837040843737,-21.061894559609247,-42.498257334259165,74.72959759360265,8.589976406707635,96.18231427679501,16.653841234772468,96.40947067568474,-18.17492325392184,72.27611943013088,-33.86569940103327,-92.37424582764817,-75.67247533178073,-34.96212250316148,1.7666183724017221,-11.51288582824385,27.889654292231363,13.074043656112842,12.497516729293356,-70.46422899226798,16.811752230570306,71.33327101320981,29.882049826324366,-13.289903081962079
65,-1.9636617909989278,30.659281451771456,48.29011321683453,27.590763238016187,15.203153212632479,19.010265546274095,-8.116022207133266,84.18707195295785,81.34667505637367,25.007749491833067,66.20020947806717,-99.22066664267604,13.104503722233323,-61.56691489983664,-44.27264359994965,67.68943185947367,5.323482487615719,-7.555990865099908,-13.295761295287086,77.32267702271591,-3.67801991254864,47.423848593571385,56.27351582274145,30.805017310767223,13.099468810764744,-85.64958221911992,-8.369172159719305,-21.215936797052787,-38.75534611133443,79.69466678610233,0.2412488573392273,88.66039645812005,22.028402269124232,91.67847394081058,-32.153267665714516,47.84316410438652,-21.98058375878436,-97.34352861133331,-52.99625864502409,-51.00773640087003,-14.219330517577669,-15.819883411975585,13.064535613261182,7.365527096424455,10.76706994796135,-52.88794571960237,15.081811619967588,66.11073403169439,16.891088490287533,-26.75314007881273
66,3.4802255678000926,31.454071223128462,49.74066380214177,21.84508972362296,12.620505430522307,19.3380188959354,12.197073056198152,79.75642901095901,84.7012257522853,37.8347296538774,66.89219456193516,-104.01169182255424,-0.15975604221338813,-39.822450928713984,-39.585876525272184,67.29019594237235,3.2549951907550687,11.627135074352868,2.2996638388230277,97.78038730698977,13.06529980725987,53.91847618531574,65.55304532306788,32.54097425449161,8.86166236378644,-83.30513871669353,4.424950444003146,-32.279966654763854,-31.639824808171717,87.24231520147652,-5.289729687306442,88.41221941183196,27.16197618179936,89.26827971149687,-31.977157356565964,64.38408153044392,-17.159265871871437,-110.02516079111408,-67.82023456947114,-35.09155753436725,3.559019925974125,-6.755494862344464,-1.1062097369512713,10.256695053002463,-24.152261370229958,-75.5162180155793,30.211891489976892,68.09134373486981,2.3375546803893457,-9.480303026840746
67,4.2501902055755325,33.60325802168503,51.64726584229077,22.72036905338514,21.950653277882523,23.461915678572534,-2.081227027032119,77.75939983041594,70.10433425970561,21.7842184413722,73.59796941441486,-94.28643626889522,22.69534882734304,-66.81481369487254,-52.35763704895109,55.86417566971046,8.662911692060172,-13.84869249889858,-2.166360766472142,92.91508155193033,-14.203836081369227,47.20803530170831,69.09857910290562,34.48653981606979,7.766707678573403,-103.51302908422844,-7.667461332031199,-34.355724891623495,-43.65366644353239,67.95883092920222,-5.668368875314098,98.6855421625892,26.965746654485862,96.51516492580318,-16.622760259003073,67.72376305221565,-14.940247189460315,-103.01460113984862,-67.54205948008442,-56.57250151614353,-10.396852537014814,-9.979029575029834,14.374775591392751,8.758107492931394,-7.629908054216838,-64.88401597151832,24.70326980639382,54.219405053969204,12.697592951871684,-33.916436808916394
68,5.195987387431075,28.443897742751474,43.98980445003618,24.781982864356145,20.61809421292,18.567159391277848,-5.322799434380988,82.26624212925078,73.94510122765129,41.24644217724497,67.5445374081132,-95.22782982318797,20.508454852701455,-53.032767290048255,-42.53843460612681,56.98861178523771,9.20740794363653,-10.05278192191059,-34.55992987976982,95.7168928976002,-12.525093958944659,35.00295712132212,73.17179258414512,9.231348611797557,9.772461645848619,-92.85887191268344,-14.38676952866322,-37.119942475856895,-35.49674880978002,69.55905475724839,10.379207969107206,99.31031849128213,17.10648044511707,99.04819601858006,-16.121352681195404,74.57058690368258,-41.24672665615691,-92.97389215672655,-64.06787018450268,-51.57021438905503,0.41667854748873534,-8.126280337945172,33.69697619009459,27.88235148709102,16.940555602965023,-46.03359628178079,33.99735998047751,59.45345793719216,39.44700210494549,-26.440400265069798
69,4.139612094681969,29.86746761941773,47.97461073835612,27.030633217208894,19.342259232700137,17.66217781725303,11.629695913609721,76.31621734556501,79.26146602790278,14.829070959884636,59.84534176888917,-99.19110547780572,18.08636612912958,-67.5628911532406,-64.93552991103822,63.73012688979765,6.11287805913291,-14.899385896317964,-2.3311267485966596,77.13287881171449,-16.91107865484555,45.09439264443101,74.24776100484816,27.98858706658209,21.744903015110935,-98.11015205869899,0.7173657508869624,-43.210314847958955,-37.42420693590449,70.14241506498058,-3.560908257187659,95.03591693604582,23.466409969602942,93.52557527392445,-23.778355645283625,49.17361624172139,-8.000705020085803,-104.73525400774267,-76.70313273221333,-46.42777341220935,-12.774189933600466,-9.663926936276681,8.10586230038019,15.203674090469534,-8.055783776486102,-57.6036963790923,31.83881868597503,65.10697859558003,7.052488563967671,-5.828592924937933
70,-1.8161201182868618,35.41841516093624,49.76050333075646,21.851000369771693,24.402940807170488,23.936058109752302,3.598372548889503,83.72298606513715,74.09480563982984,30.20323261124435,80.94989910175164,-99.80295205589194,21.681456058797338,-55.644670472486496,-62.70827077508356,67.06566622774017,7.252572334242702,-2.0665024423129656,-9.45236350900582,89.66772056267686,-7.021218146743786,45.44396323989572,72.53597447567529,31.39321950955764,8.494300596402745,-105.35354849330382,-1.8087828081946027,-25.58914360048012,-40.91803450984879,68.63704198989822,12.624283564879947,92.04223985798485,25.081424924529166,94.92416749663494,-27.423247500219066,47.994780984369655,-12.68212220252233,-93.72870351503047,-49.41955765637285,-44.86311504098762,1.4553683201090104,-11.036104555674513,38.65023449625201,15.914787468883942,21.13085481086011,-55.93598657152064,32.40073714405766,60.87807071203577,39.10195013997526,-30.208191487189453
71,-9.052244303517291,31.073143072262297,42.52162737868138,25.66936240349415,21.694245238612545,17.436129469422635,4.62462695151958,79.6403199987215,78.30918697199382,18.655698164916775,65.8099339786094,-95.25331432887302,27.81785185416459,-56.593852705053806,-61.30306868884693,66.74141540948123,5.861258093431195,-14.227943825522155,-17.465981254423,90.52274461046842,-15.985837717952462,41.03721992332606,71.15640335442713,26.71293942709992,0.8486669193633283,-102.25392594407478,-15.586536324803314,-30.760493301244157,-38.85087148712057,67.56188057185582,-2.838101973541743,98.7535677687533,19.955886694023718,98.53293924259712,-19.032211821863946,67.55090363668195,-25.673311130051353,-101.56087028101717,-67.60922004700308,-55.1835753490917,1.6761876564797014,-9.977127472881639,9.400853107729711,19.942697068243636,2.228885228566952,-51.9405584783028,35.271576887345965,67.00395795453322,7.738065207661176,-33.774151684068
72,-3.6853025982865892,29.512547293508376,52.116743872432224,23.785651637898464,35.64785258030719,22.36621516023902,29.593769384111013,88.0427757052444,75.4859922901306,20.08376450598061,76.06753189233243,-96.6479977227053,31.31604007580222,-62.450290512415215,-56.670707803082855,71.50331630134674,8.865640419775895,-18.744368128923178,-18.20903924321396,91.19451609059212,-16.357016961245865,46.08319054933656,70.91049189093283,39.96171508828381,2.6422602137482647,-100.36786907592986,-14.784476711180128,-24.75544233502768,-38.71090569784738,74.27680699880274,-3.675226230845113,101.6159044985932,25.46941725535334,98.4561286724401,-18.561220217799267,69.67936511079736,-29.360158606728938,-99.80773368580857,-48.447035480944365,-52.215213637360804,-10.236126487355278,-8.398332463640127,11.830959855872926,17.867205574353285,-4.017454248216984,-67.65764362697846,41.527997701324395,74.83474264942407,17.473277708557763,-20.981329380857545
73,1.1945161670064153,28.791012025078615,44.14067486965793,21.95185215304142,30.07030910916646,23.78776737811257,-1.1212327830357562,78.04743846922327,82.33793629721227,22.160673656185214,59.39893790293964,-94.60677616746268,26.594473683458705,-52.91657324379164,-44.4572911622699,64.49282986130838,6.136016877563956,-8.595036060792271,-14.428288164282712,87.03320832929795,-11.963842628680684,45.993833230853724,72.20950353710491,26.74127372324928,9.164465085562421,-84.18457484497705,-0.7213426823171272,-19.37698902654431,-40.05751392878777,73.62487388128746,3.8944868101012067,92.85070496499506,19.887348456052386,92.72221580103795,-22.3643850519059,85.34306973178238,-15.744684803691886,-104.85014844175781,-82.78107286997977,-49.57987357091617,-6.7810787648849615,-10.597949393267577,11.523421078108235,16.228360881847685,-0.41554927357507054,-62.07682999583786,15.835045366132203,67.32495467162305,19.866711315102812,-9.337967543618872
74,-0.5812212984303633,32.46390423217131,42.55111741401692,20.87501264502628,20.10687737253915,20.05047677674151,15.17828453235752,88.5306958580908,80.19617858154457,22.208305584801312,76.30646375772953,-97.45050271675005,39.86873019843014,-69.47004430087394,-58.18995029916513,61.98664725841921,5.856682637759279,-10.703130101688888,-5.2156469310839135,83.04134984034575,-7.5112227521072485,46.45726158512108,68.03739684965169,34.37732986928609,2.22277129583074,-106.02109153985049,-17.489440553093043,-14.947298125865562,-31.858113083356965,64.55185895593907,-3.504808752057051,97.28547847409683,22.7470911863344,97.20479244398457,-17.757290776516886,56.77108001476866,-18.749778943999207,-106.88649065610858,-67.53112151385324,-52.2266919266138,-7.950703687800837,-11.773401155359752,10.282690813599567,18.28789414219702,-0.6312437540759248,-59.99659420004921,27.71373313647205,64.51578432136802,20.867342051561312,-35.07395896438266
75,11.499981486867867,34.663438207410465,42.35648055474677,21.456132043845496,17.937056131735737,23.542649835180217,4.355874039586901,77.58922917159641,78.01097928806276,29.06791794302346,68.33434059363104,-93.09892125819017,38.69883271459514,-52.44152699737059,-48.798714724137554,64.8433763537306,4.915752301436086,-4.114740734622158,-14.015776585643994,87.63444940059978,-4.783927465473987,40.09595214789962,62.993248020417404,29.298690371643236,6.871144241470315,-103.23889029689414,-4.660805586799938,-23.801753753409667,-34.3897351993297,73.22377790663538,5.741331751589693,100.15070866837716,22.728343334762968,101.28135691208291,-15.289012499441945,54.14726148331469,-14.017049290934668,-97.03938731944146,-72.26734730455422,-45.10008719249421,-7.944615974236854,-13.888321268207187,20.704636070712986,13.677585946995173,5.827328409190452,-59.44282935258623,8.846168898334266,67.38332949192171,20.054675065855175,-16.739670219492073
76,8.408547994629329,34.71677289680341,42.911908091773206,22.079324023872157,25.101103925581782,19.030536827020697,9.458313961410797,96.45474515869188,72.84248583155068,17.285369728444905,73.95347447548734,-101.26152074216624,10.648421591062124,-67.31429036011095,-55.74605265426064,78.69149856809551,13.126257201886961,-16.77982536981038,0.5155645703672729,105.11098363135825,-13.24179539019656,48.24196321880497,62.900061023265636,41.19964180158897,24.36287606200216,-101.28266710406618,-19.24083678889147,-28.466582570264944,-23.38151896734987,64.62146879765184,-10.017220380063314,94.85502839072475,30.982177923790637,94.62567162464549,-27.621329260699856,81.97386208830514,-10.784253895364934,-105.28420278912783,-75.5262719290301,-49.01517305317091,-3.015068371758961,-10.970092189896329,6.801409873831618,19.613791724124916,11.564659543410675,-52.20602405979204,27.784161123625147,82.74969610750014,8.407943701286541,-38.356362582194315
77,17.606698559316044,36.200280929204304,35.532986323778765,27.4686737765338,14.977702421724953,22.139676347389834,12.106919976221445,70.13282338970048,78.57163975340967,31.31202203997535,73.28864902988812,-95.86163486068007,18.57860849090522,-58.08145041562724,-37.131878339592255,72.01393423719011,4.637643473352316,-1.0039957375873998,-23.08742929146177,92.19984100193912,-0.8115751154930058,45.99286806571346,67.89963577471585,37.64617222480783,15.53393131628456,-96.66144187793941,-6.359389285460005,-32.71441574776566,-41.93290958454154,68.08175010013639,2.2952965018128073,95.25509322977325,16.812192337285225,97.33624588808364,-15.77867538439424,63.92445314778149,-21.19704461449155,-95.02082809508366,-57.986450442863955,-56.380023796592084,-15.080177493262525,-11.244149561291572,13.318803186031452,14.744010680132495,12.253215422052508,-54.12445015090616,24.316875890923484,74.21676258762211,31.26618152781795,-35.19765050743602
78,2.5142280588075354,35.56158143743916,46.43483636088792,29.316771726743998,28.63338809244001,18.21128762497959,10.152077906589888,78.49100810574242,74.9693366843274,32.5425685041201,70.31743483794756,-97.44570560840562,22.042201447529678,-59.070050636713795,-39.08006298147443,72.96856187310189,7.499192953774905,-9.165204905796571,-14.05316016388195,103.10419094775098,-11.053656947957109,48.67797746860224,64.46949021558453,34.43265793805188,5.164230258037325,-91.45078117859948,-6.363973624193163,-33.67698616088653,-37.1415628346146,73.5951792247008,-0.9120586578119543,101.57688515855935,23.526486166509354,102.06120271260205,-20.503364260980156,82.38434478080796,-22.091920019238835,-108.48587659561997,-73.54924040785608,-47.5536718649341,2.136803490511923,-9.736189508394219,5.594449320709755,25.52763834952755,-3.428066693764661,-61.33610633758749,32.58288652856453,71.54748340116336,17.57486795697887,-29.225979423254742
79,7.541907616566656,35.299556390189416,52.47803869369784,25.30857273404881,18.85163543052475,18.693147520191232,19.156609286522812,78.26163446852179,76.0132671992207,26.33950850907523,72.13542612298637,-93.89973856281348,42.22567039213495,-56.982910686239705,-49.78741572061982,54.70642214859487,6.133047262308974,-6.861890606253016,-22.40308806728261,82.53880371479585,-6.998666377529433,42.27171744609168,65.3082129086123,16.298750048143066,14.159101446122111,-77.42833188787719,6.153393435732365,-27.24996301151848,-39.70628384850985,83.60437419632565,9.865510956980138,101.22149731207507,19.803406127491353,101.60268551642599,-27.567426744624942,58.280380729737246,-26.113061243600878,-104.42116647110682,-57.95915280951564,-41.21342399853328,0.4890551029641088,-11.161905626027957,24.308926234754633,10.122126716362668,7.413915788868577,-53.19229575416361,32.34933920937482,53.01530537440456,7.5894491112914615,-15.366022119423882
80,5.992595205121161,27.564907930797233,46.41686845463616,25.224793925580304,29.33929456614954,23.703246877374323,4.745160509323497,61.42324153696252,82.5540312583,20.854389789408813,71.05284417741484,-92.38103245874268,48.7207627532506,-50.811830169653526,-52.439213485273314,72.99149608191532,8.952255968528979,4.293538669925521,-18.84274915194747,95.80461078189073,5.905028768650347,41.70737945373534,66.38572094031109,14.331398981955001,-1.1818654444640764,-82.71181254814184,2.822888557858052,-36.10246651505598,-31.65497416627523,86.31551685288657,4.166926712529243,104.21138315036032,20.355838945060537,105.37342647018559,-13.151018102607036,65.85495084469018,-20.97977906170849,-100.00675174359428,-75.50827433126149,-39.02645835020065,-24.883536560306737,-10.133473740952388,7.192941202179869,17.002661102919635,-0.9853770881071426,-61.289361471720525,26.094465114033795,71.1304093023733,16.85082834471065,-10.359320251710876
81,5.873983623539296,30.722221814112242,45.01702121407465,24.665392628961328,13.662787051058356,24.85275259086204,0.6890737080086771,80.4598209479275,73.28998640103944,19.5060393551315,75.58301881267977,-94.6680137555177,25.56931980705279,-60.45930011056919,-48.03615685940883,70.25609486185002,5.776843869429348,-14.153350599817742,-20.078039332278742,99.04137586798228,-3.2117049773377393,48.847025681968454,67.89372781023859,29.504781827004518,11.817406534094477,-93.14331681069866,-14.167224735139628,-25.557669342977185,-35.66820766990099,63.77855917489588,-1.0488446586536035,95.43249793459206,23.205831911554927,94.93696059391802,-16.963873719031305,71.68529062143776,-22.364494472732332,-103.55398477278726,-57.34762274089314,-49.10278860929884,9.378236501221723,-9.961253098582356,18.252401956312653,15.77258007444533,17.792841099484377,-52.98190451315746,23.463909410693475,74.16109900138771,25.894185265310348,-38.6302021596549
82,3.570754859430112,28.505394835382567,47.53255159933172,23.91451041462753,22.223883690838807,19.798807948338094,-2.8338456058351387,71.6796763275808,84.29453541788031,29.972645331035945,63.9960866319144,-98.05921798748673,26.598459852859424,-55.27066364031302,-50.81315408682709,51.63022846533468,4.051140171559943,-0.4267456078782583,-11.042333649789173,78.47387778055898,0.07909323384342137,39.83024507473119,65.30603917228584,27.70690454556654,9.590398349086096,-85.93997510959889,-5.823881545796337,-23.400413231394673,-35.52126516083186,76.07663521436059,1.9230584494055034,95.91031918520592,20.44551604588609,95.97690272657256,-16.465060898992906,45.91425884488548,-37.490515180820665,-103.0890927524526,-73.61721638306693,-40.23226592483845,-9.28618925050579,-11.457691288342076,16.246358836464186,12.411720856826237,-4.625750980300085,-55.04915120096708,37.61542303016996,52.1664535669579,16.73715253505902,-14.28540903436853
83,0.22511051493432177,32.87196478227736,50.56436373387038,23.364771599643284,19.715305226851157,18.824519208554307,6.517621843685758,78.58660214096658,88.92592072401803,13.765743745650546,72.53827596359389,-97.02966709478741,24.97480706147508,-58.45132184997569,-52.326249125678856,78.36865897661045,14.20675715043899,-0.920874121149625,-10.970312976732034,113.30210555506628,-0.7345286321621991,50.826996481195025,68.07755587516178,33.83218316976139,-1.0469989197106262,-93.78707263461189,1.55513571895834,-31.791558265957413,-22.529780964200626,71.37423968787787,-1.6791118674945693,96.8835571157619,28.004783491087277,95.62032563587782,-18.78355099975178,78.31288878127624,-16.485773741886135,-101.53986420385014,-75.61767512187241,-49.452913531770534,1.1432351558128868,-9.027119568209892,9.092329265963057,12.382090082578767,3.7766228798813124,-71.68006918272884,23.55014701434889,77.63221666796075,19.709542123795664,-17.20754551141882
84,-1.7340838123884046,31.252641210821963,48.87164022976602,20.64743837041178,16.94692931808447,21.81935607748487,8.428077772390878,81.0623872176789,79.86142585454428,19.97360000722841,71.85035942100066,-96.42358534903816,22.01923080878611,-52.329223743208935,-40.7836512251299,62.33585469795487,9.729405211581222,12.455591460164996,-12.157830688284832,95.93374436327262,16.158090798347576,44.4272208512928,66.1804485634276,13.957025760025125,6.917905937147545,-84.22975351088994,4.734662578651564,-27.27632849491769,-37.72057620123135,83.78510137428816,3.149969061536379,97.73718295563786,23.421667304958675,98.33952978181391,-13.984461317106053,59.65486134809612,-20.47855086640498,-98.56353609660027,-67.52124916268238,-41.33423284134632,-6.841157073583102,-12.833939627285128,11.183164734837874,21.629757335742607,11.505177200922146,-48.12699211648508,20.703073812636905,62.33365876889356,19.770780150983835,-6.699369907040733
85,14.03321192834591,34.353898848686725,45.17007133714267,19.832951037974045,20.40800787142429,19.649042514075493,12.969233336581201,84.3015902425354,74.18669604492052,33.75829510779667,66.57990686355627,-98.47019066870163,29.82276189756501,-57.08784713418425,-35.598148215406766,73.17283753424886,7.095917219208882,-6.727861429395456,-12.558537203264004,100.18705005529318,-7.229427378039504,46.70880200928349,66.28208725703495,24.881410680907397,2.537098772453324,-84.13672042210683,-2.8598371662168978,-21.08295274382369,-34.794321926536384,70.4105366075664,0.39348526061623534,98.80353581979962,18.97570755999979,97.9767992330356,-18.40893857692545,77.90725645672035,-28.879350062382247,-98.27028840851726,-66.67044404328848,-41.22552926345981,-9.774560578228487,-9.218167263895815,28.775156820730462,20.840102566030055,10.85608788636781,-55.729329715719985,25.019434587512873,74.7702334161558,18.536730741620882,-16.219200544643858
86,1.1374813532433332,34.17180251073677,53.30484405836522,23.847361075596638,23.232393259660725,12.063284703632993,14.825142043136436,68.98757112568796,64.30288366886323,21.623667435702963,72.15163924666949,-94.20116215623386,28.307055911170416,-57.302039246718934,-54.03481827712373,77.46764931095356,9.788581859554824,-17.705216344372765,-21.7725295149543,109.12808363413646,-18.5234345165857,35.4373609006327,63.35745037058964,19.99091018067342,4.864726805098565,-95.14887919580094,-8.700821080685312,-30.796861421175187,-35.99967581641238,77.05265591229012,-1.6043707443632291,100.92212442158261,17.946451813356262,100.3592088444481,-17.70745143034106,75.83749320271771,-29.006395948844073,-100.90283461917609,-66.40135868199017,-49.00612628600511,-4.742501404066385,-12.776067046635573,10.795613895649016,17.79027986630399,0.002934192459605356,-70.5299704673486,19.70513931573631,74.68061909133422,7.548520597564025,-26.76514139448893
87,-7.659259764375468,35.75466871283994,45.01906537976795,24.5760825113937,22.934179852625288,18.006811199034956,24.41194131686159,78.19307051307314,73.49724174560714,22.81860299959665,67.24688078749739,-94.80131182621467,25.03577772816905,-59.27682203488112,-50.626937281283666,76.4528415245004,11.163014217845145,-3.717732211561249,-31.122701571164537,102.98967763059164,-2.4204453292329458,36.43495968393931,63.518551312220694,11.527452761786964,-6.81092596786204,-96.82045556034366,-3.1911587121031455,-40.08055421307532,-25.81590221477895,73.60301486579631,2.45355227267739,101.88156543173264,16.35773231978587,97.18766256718817,-23.77560328654431,73.71524816231337,-35.345526759424594,-97.67851333298904,-71.83003629152701,-52.09278998114802,-12.328490084557618,-11.89178012554153,23.31831461600708,12.603335612467905,6.655599698782985,-67.81784384294251,26.51747789088487,72.01752848335775,13.42694243337292,-20.469811721183596
88,12.468756148259471,33.421197119984946,44.46729874265485,23.94612486088265,22.854623503025582,22.170148037197446,5.637366118905718,86.03051295261812,70.18800723920455,28.272140713243893,84.17769348545424,-97.96187827141082,24.150114593574834,-56.664463820395575,-55.944189043112786,80.14672857245641,13.3286578422663,-5.30039883586568,-19.250317137383707,97.4986965044944,-10.373914709418509,48.993533318087785,72.25351781723528,40.16380423332887,2.6107082743413397,-93.56126491452285,-6.564040891753666,-27.56325752770534,-35.84707444816558,72.22026179255397,-1.9953663731508549,94.56253630308717,23.45639083441308,95.87982654528713,-26.10981524974751,66.39763683720142,-14.703293464582355,-97.61027176341277,-63.29249699598024,-38.75062328320961,-20.082470236266076,-10.375643715918478,13.061146560060063,17.017969437022263,-14.986972607591198,-61.239336160663605,23.53918012700934,77.66341054435453,5.58416719686603,-24.135397579693013
89,18.37398370602997,38.82432726424383,49.62615704745366,18.412461970724415,24.99111944168046,19.854302886580314,22.042680484778153,75.97353911056153,74.14511656494177,23.81478849768696,59.20473148209855,-96.58802158641991,27.681962352782097,-66.1828920284307,-65.26060311703459,69.45610560423427,6.421013114552173,-12.796526922958913,-23.314752405771365,99.27526319610703,-12.916193878826672,43.77112706008088,56.809291822484724,32.32673629007242,7.890291536869235,-116.38805374506377,-10.586626253119533,-29.642810290707793,-36.000970175899795,62.08073434948911,-6.586775064762101,96.00394605751137,17.331029101424527,94.36634819028735,-17.434378439830894,71.28636687587893,-28.779436162360124,-104.88765603361232,-74.27372632671651,-50.31738806222086,-2.208551289392933,-9.43998726680977,4.854571939251667,13.026855683528165,-12.596439666630683,-71.0963874562962,25.145301171966253,71.18216922499923,7.931456875439766,-25.178970674628605
90,3.127926970734053,30.82789673859696,51.84876584753927,25.05598249247056,26.6121450102317,18.44994946670046,5.033200951212512,95.68460064840572,71.33773691577522,29.25288255789409,65.62415491995829,-91.99362518455055,46.335164235097466,-49.06223965302125,-36.32156885923356,70.0649344694558,2.449525403719469,0.8002359857195405,-5.985460451609924,91.97705650210642,1.2727874805656345,40.274614829471616,69.47641129609396,24.345082449857912,-1.4738893326289944,-90.72010911103942,-2.911645066573057,-27.714923368396747,-39.65776383192453,80.25491965269808,1.9313947696815053,101.3726261018736,24.032737486941382,99.92611083812177,-19.240799447664493,75.71039229464219,-21.749384433300886,-101.51378157053047,-59.52746978324769,-37.57330400540813,-10.276853200102819,-12.196923318479469,8.008002383927808,9.438633518781074,2.6939879788086154,-65.06523043285753,28.806546199477047,71.2968015853003,18.469886106458322,-23.810311142118127
91,9.713620789479005,33.88940295263759,51.79663396218887,21.40941701437748,21.37917694313411,19.710419126971775,16.559239187236887,75.78594211382367,81.35906629599108,25.422786728223134,74.25743575995213,-96.16947971061964,24.186814360520984,-53.05188886688699,-35.38665232070339,61.70794235964545,1.1735718586941193,-6.527910572798015,-1.9155836007987563,81.21974535929579,-5.415175385338618,45.26611839788969,71.25734392827982,28.81962513975861,2.614785708528111,-88.45816747369037,-3.9679555887313955,-30.86198732625717,-49.48148547436867,80.77150538276916,7.4184814051389605,98.07557501916422,22.739784854796937,98.52060634732767,-18.281032995876227,36.0149727927932,-43.53126737605287,-94.42276414028001,-71.79757426504892,-49.86151777086422,-12.650914271464519,-11.80648719160963,29.542075690129188,18.710453048764435,23.734230007641102,-66.65370208628991,23.929993753208862,61.03827879056395,27.251844373195883,-25.646780008760505
92,-5.758605133400636,30.35619980075218,46.48000024062905,25.662008297269825,16.752480563739066,16.799449985574952,4.611183323087069,91.99454529772851,63.48198167665131,27.16515382646561,59.71353069817096,-95.13493160108455,24.169845388921292,-69.02681279717017,-61.07210479204872,72.30553053421697,7.780427391495509,-19.99620762945971,-22.737227270865574,96.41422547202882,-18.049500119433368,45.28352453353038,69.43275041445644,25.516299576369292,11.511722102007571,-94.98650991327833,-7.557770883675372,-28.869727947239483,-33.48454823675021,78.71024467265308,3.9442685041642513,100.00180317458104,18.013530323690333,97.91626587664152,-13.498408921496567,75.841138269608,-23.739503981295787,-99.78480542081807,-84.50000210309051,-46.769387428349816,-7.093754637254152,-10.600076057071266,26.682383501596558,17.067223696868986,13.547068680451765,-68.78320902717886,29.856231135931637,68.66320280771363,24.968370724110457,-25.127695693787363
93,-9.654732844488702,40.18917492672208,46.86660084358816,24.702499529745367,24.320969060264673,21.652941827798582,21.67348436348569,80.92297952993529,75.43393974095976,17.18400600493486,64.04591725927207,-93.94789313483648,29.155808539923154,-56.43088873135235,-54.710200788076676,80.46886718219469,11.264839998623602,-5.301860007325764,-5.589223541078354,99.01766551998573,-3.939109336770253,47.91943357737833,56.167943907690436,34.94430369975319,2.519086688743153,-96.25701313820228,-11.358610786459826,-31.728861297349574,-26.309835296412793,79.0979578742915,-1.8714464363577656,99.08864018469663,23.26026608951681,98.85360864187727,-12.567190882859336,78.08599354867735,-20.8306957208869,-100.61065564421305,-82.45980636035715,-37.69941140073388,-4.869221220407603,-10.975066513598492,15.199265999877124,12.014618150651007,3.7933466653336376,-66.59446477313607,19.683452111293782,77.97575888156851,30.106956297729276,-30.905423663605024
94,8.980791487523645,35.364336756407944,48.47513013150528,24.169451246312775,26.753313353687446,18.98174012639989,4.0334517359913145,75.10196247531431,82.87420085449858,30.751817281613103,69.32134773528408,-99.13548613026704,17.282825426716713,-55.947665838497414,-44.507981980496126,60.350657544443216,6.596696206302736,-1.041078228033931,3.232302275560567,87.01730128671787,-2.073211329979256,41.0382569254476,61.58828773320629,35.30161107179884,8.428622280002841,-85.05109890258132,-9.675186804243188,-40.24453384228403,-42.71364233338118,80.63963212102844,2.667948304714316,93.7225200082345,20.40959706031341,93.03444551074469,-22.656258658556748,60.72252662725987,-16.04966468938726,-103.45502327937892,-66.41735508370225,-45.127477711554164,-12.538335073595961,-10.331904695581976,20.75851307175103,23.041720101472876,4.098545374005266,-56.79787906436366,38.425173818742834,62.67968903418443,11.179578699441159,-15.430066257259014
