,feature_5_0,feature_5_1,feature_5_2,feature_5_3,feature_5_4,feature_5_5,feature_5_6,feature_5_7,feature_5_8,feature_5_9,feature_5_10,feature_5_11,feature_5_12,feature_5_13,feature_5_14,feature_5_15,feature_5_16,feature_5_17,feature_5_18,feature_5_19,feature_55,feature_14,feature_7,feature_4,feature_23,feature_10,feature_74,feature_11,feature_89,feature_6,feature_34,feature_90,feature_95,feature_46,feature_35,feature_33,feature_69,feature_98,feature_70,feature_97,feature_2,feature_80,feature_60,feature_65,feature_76,feature_91,feature_12,feature_61,feature_86,feature_32
63,19.300614718056714,-16.955868098163375,-1.2557805944545297,-95.20094957974466,-21.74521431872408,-75.80874004624228,9.72888822885064,24.130575144095346,-6.71375866336227,-1.4540566420684782,16.824286044213817,-8.357483301933842,52.2510662561848,-18.603221361199584,40.89131111919855,13.01595845563806,-27.666586388325015,-16.591732907293665,-14.829054940066866,60.59325166205096,-91.60979586659349,-38.77206535035221,93.29719611672385,42.838565056925376,101.91143678810812,11.710759186755833,-13.838230735589727,45.042938808663756,92.33953077590043,27.099800958845073,-31.980864277979286,54.90136246442353,57.749892771625696,36.34611753183569,41.6505636154424,-86.2403979052053,11.982681567780416,62.7631883204452,94.21027532423862,58.55088201009144,-0.9559231837908762,-85.35052595732179,-75.74095041643646,-18.865069965327436,94.80556997282503,-9.367492699889409,95.39349760246263,-80.96826146383695,6.880842932973922,-6.808395604753971
64,7.06108220258321,0.29189270052129146,-15.655375147949856,-94.63989862797426,-24.357076635860146,-59.04918799505915,22.25971127674997,24.608794893656263,22.229346816002153,-15.23516913290868,19.036619564679135,-20.34926814225002,63.61327272694047,-31.80475712524576,40.74772195580161,11.038067205502141,-26.010347242817858,-8.817052092447083,-29.63958322362177,73.00557314404132,-76.02948769280414,-30.138257549953096,90.4028486522256,39.71325012016616,103.28735199596333,0.8829010502034631,-3.653278777192048,39.97525052441089,90.48852377766387,26.56028374054996,-43.00948926791366,58.87807732163309,70.27893583897806,42.75807442655496,61.93729757423738,-103.42611982331917,13.459008593368997,51.49286154627798,89.83589299912558,58.69222800960004,10.170975337986281,-84.81085154293027,-78.17566826512322,1.505578475699176,90.23800705367748,-20.858104581231906,106.73396001371897,-83.67583943354147,17.599191795292413,-20.04160676016436
65,15.11198344320066,-9.03172916967356,-18.139126964613713,-95.3638326745613,-33.26435006002712,-71.01956866403889,13.2187859544943,24.38208070684741,-2.352424651727098,-3.9195463499127756,4.797269934465418,-6.241294292668233,45.643359865601866,-29.273132203183813,36.9826592468806,12.319176447155591,-27.628207567629417,-3.3467526357670927,-10.610788903010187,74.88414637908389,-90.60137214806728,-44.34996812299341,100.41855252760712,47.82095239131528,100.93714653208743,0.8987032518164266,-13.007108711547371,47.102087918354904,89.70677328477001,21.849201586672248,-14.830195636087502,60.529296145577305,72.89473928730922,43.08306759466867,69.14347242908332,-91.38844436545479,4.181774232335858,51.80799551556764,98.50390803305902,92.61218517393091,0.708223439280288,-86.75679719375135,-74.07804771718267,-9.206199350768971,99.25277866110568,-10.462274544441861,90.23580199201554,-90.50173942138296,13.193739858604015,-9.651983287362242
66,6.389292140666812,-17.723073146616628,-8.146782603289251,-94.5069619392441,-32.37241897772151,-69.68153406079178,12.603418883775424,33.53459808051091,-7.4606332994667675,3.349281754303516,16.59495616830807,2.2616252044584826,59.02067848365745,-34.99727141844679,44.674210524128455,12.325303780171188,-28.989623964505345,-4.8213264293897335,-29.496378107960716,81.32454875345954,-79.49922080551636,-35.77509412699935,97.69768676810614,48.3418846160376,97.59964816841706,11.72353054658848,1.6328089622178084,47.68682521942684,88.91631732120418,24.86972941833513,-20.70712137781892,67.72884332881713,63.31323984657888,30.341893416278175,58.60676977491121,-87.73970212591148,16.13126893877216,62.319724634562064,98.47807050205071,77.4908505773117,1.5618928973089679,-82.66779349050184,-73.85522810863004,-6.873839023224208,96.25039380400041,-0.3015943849144396,91.33089133090868,-80.48123784640666,2.976822041864672,-0.6362450382193536
67,8.297139962327137,-4.579830676734051,-9.93897549511352,-93.96754772137052,-22.11285623027168,-42.02425487810069,15.027429976667548,32.07970344063859,7.554012739218989,-0.7691969561131373,0.5742930770028618,5.110012584577937,70.62596432296681,-24.889535159400175,43.726302890149235,13.876706280805807,-20.231903146094318,-11.868474550750674,-12.371999925602262,59.91014705080637,-80.19821085084162,-36.90653271024643,95.95198818964802,50.20924474528902,104.7320165941507,18.707502268681964,-0.8821846335738073,49.594005883626345,94.1488457037972,26.91708192233097,-10.251866179313048,80.15273885597698,53.61862718555696,56.29678713163492,67.75142654617692,-92.4699262839907,-6.525982442491763,75.12071288704374,96.37701360369489,80.51096959222548,8.062090184378855,-73.63350749875761,-74.94922958309377,-11.664920230382316,95.88051482609781,6.1050366112899095,103.83608872774003,-81.22320810160782,13.18282868032075,9.933864680840205
68,3.5090917190718987,-7.070540834096764,-5.405445224228401,-94.37716853037377,-23.49226788101779,-81.03480308435584,22.185507325587544,30.495438735729916,5.49356123506003,-5.416114640829252,6.127708393253194,-5.862397042293226,46.67339840179398,-34.082095714785,46.628734636870405,10.28339944145451,-16.911071095206395,-18.469923889336624,-9.41642403967748,61.871968868768725,-87.0184506823829,-39.30732005451677,100.46787068956394,40.31013081485076,107.62223713088984,-1.7848827607501825,3.041171344745967,39.859218460735555,86.91679303824483,24.522538839764476,-37.46842756576645,63.835157513066605,55.020538168790054,35.6409185457922,50.82234463832607,-93.25394220157236,9.245097808797642,54.66480552302083,101.1286629548963,85.08840277539706,-1.7085117675964288,-77.60655327719421,-75.20151987324171,-27.132410141351972,99.52088259794502,1.2296791611825357,98.40584527340202,-78.6261903441902,14.127677488139774,-1.286134262343781
69,6.614776710699607,-2.756355052355623,-10.580068478716818,-94.66472627317111,-28.133322105136443,-63.8802585445607,18.70690426443419,26.824094120431212,0.366722907725493,6.977207266191886,-2.1334633428021217,-18.381517310181522,74.1667963906877,-51.18173651684049,34.5001378846138,8.873849392928317,-31.159200645548225,-11.431514974616368,-7.938961481525803,82.49984805851315,-89.65746163780364,-31.31608609747344,93.82518500481181,44.28762157798259,100.98640514234184,16.795271656342575,-13.893043639455659,44.38192226564162,98.20768255102806,23.545764704254648,-22.818766586090646,60.97698267778996,76.07581645013649,50.427304784734034,57.036052804105935,-95.59803519492154,0.8571968675539914,54.236265107440566,93.23570248791997,66.06979922108734,0.8374843383070463,-79.34439552489536,-76.40724679930993,-10.553920627631028,94.36902273973992,-17.310776505045585,94.2464484583381,-77.81493440088897,19.28808589687612,-14.184275968973633
70,15.472156868328584,-6.727435427893068,-14.024752142223212,-94.44460769053353,-26.156559599686258,-60.54976602884163,13.85392514071104,32.23438610934777,8.307220256059658,-2.694681773242488,5.625472877989974,-8.008569210417686,44.896821682870566,-23.991808410819317,45.7879585926692,9.645332465094949,-22.707679127730025,-7.771137557037683,-20.674810558505325,67.00165905380948,-87.78774823568767,-35.092738549436724,98.70087439249005,42.79283624750203,98.20596175663698,12.913657136300067,-7.009523178447902,46.090758842815696,90.60742160893632,20.5454913127335,-23.434232296734642,62.27415834022182,71.86564883843417,36.34348096863729,61.6845844888151,-75.53938641460495,14.121685746286943,59.2292913686866,98.68352068896087,73.07583227662889,2.3464979924029716,-76.59764946654676,-70.90840463773058,1.7415335538391528,96.83485805118057,-12.011236820224966,91.32508880248176,-83.34988168693229,16.497073506984034,-8.345008856353294
71,6.715086046147113,-12.712496294831707,-2.4652040971119096,-94.96900196302092,-28.411821372848962,-56.76854494196269,9.978544265999115,34.26629526083148,3.645578194048356,1.3693730967977324,5.805655287984002,-4.586895269303481,61.319711385559714,-50.47848419607522,53.86207747303758,10.085016868471795,-25.436639453160673,-13.755215800145187,-15.245697010394126,70.6436341712557,-73.45564520317716,-24.224511494165412,97.53793893580959,44.32741657769462,105.07861783440715,13.093114041087594,-16.80827612258761,40.263365377949015,93.0173878787824,21.217490562181858,-24.292480779952538,66.93962118274018,69.71527922804886,49.72384481697016,56.98659426461208,-97.71540414337275,6.4156640371461116,59.10492768049592,96.35145574813284,87.73204589818889,14.753049607492216,-72.40240089746854,-72.88602923660875,0.40017980113878693,97.12860581938736,-7.086059600343536,103.11724554243325,-70.5089624895525,17.8406924645597,-2.4043892713930033
72,10.003082940813218,-7.2764386108508265,-14.04928053582267,-93.71515969605235,-20.24388594406849,-79.30024964845516,15.814724985360773,25.082021724163614,12.495333112078358,-4.6271644378960115,-9.525028993944815,-12.00859372846506,59.0310017622581,-46.735367574531985,49.90097003875116,11.318587430269513,-18.13677526351906,-13.16941086186829,-5.545327502510197,62.08134895892557,-78.37177779464454,-39.114689760366694,93.46467462184697,45.351834702632374,103.91358607731235,-5.34246964264541,-3.6823371835375784,47.1699778291846,86.37288208897067,28.530001179139873,-13.590448290843254,58.22588803716312,71.2512629542528,41.55809324880307,50.42702066044952,-93.8422238346973,-6.536034785414095,60.18708178794639,94.44944469454954,65.17315437456658,11.827169795213091,-82.41159360616169,-73.64490279599896,-13.794471540794795,94.24347048019747,-7.941192362294769,82.03021780747622,-78.96980125160479,8.13946524569187,-12.851509426891173
73,18.631594572054976,-6.140263841076448,-4.133558920477027,-94.35313754704886,-37.069943377952505,-64.89584848900694,10.763738089834533,25.32100833111088,6.644376419729024,-10.17697718611699,26.8548016942846,-10.398366423594773,41.60454929109969,-17.651549525783125,44.16177809784404,15.250565346697307,-15.886238906808897,-8.489368047487336,-3.3667041346255555,65.46941443460308,-78.29389765580903,-32.408705140501326,93.15735025110544,57.945308722185686,100.68063966461698,5.649440125289718,-5.984477951219989,58.319707840935166,90.61906388879251,30.731277853795085,-5.624755392001193,57.75164005862065,79.46284109221537,39.80597238167907,54.0372902110563,-82.20626150143319,25.476680616999637,72.26616923747777,93.73234439883072,80.99552925252641,-1.3980825936371595,-77.72232061072205,-72.18276540608738,-16.597342510373295,92.33112062271309,-12.38087395743101,90.65484849832656,-79.90882656122311,9.152394274941567,-9.610395935508024
74,13.315761411652796,-23.87547823881435,-18.239112675348224,-95.37391076916322,-18.420459230437544,-64.8926439560838,16.443261449948796,28.534544471602214,-2.1977805830878197,-0.45818215398057616,2.0131482828948464,-3.6618675480197234,46.42447047692435,-27.43447869320054,40.12759661454681,11.546127446792001,-19.87574337178029,-4.8618151434525965,-13.422128939270369,72.16021436717543,-72.29923749440303,-36.44763358114477,97.7965850736935,47.09794869809747,95.99327668320124,9.597143269067411,-5.394862695318984,47.06733906897822,90.89327274827531,23.618424750482756,-17.099047594003125,61.37515519530842,78.28726723397267,46.68473923391695,61.47411332951861,-90.9777506987624,0.9913974319131516,66.8052182275034,97.43505031446118,78.55285302055482,7.892609214091617,-68.2374916582777,-74.6942408344725,-2.2240873235243566,99.10434754646434,-5.735065146374887,101.31743650514126,-64.1115113072498,23.52210542237431,-3.778802418813352
75,23.000887094777177,-23.40707144803084,-22.001510119890874,-94.53492411627323,-20.062334844132806,-65.83167463937546,17.803625611915344,26.833971959153324,-1.499643900432428,2.3691683731967492,9.624107055299604,-9.758864618419372,63.66709003981782,-31.917023392205554,36.9340313270025,11.043808477361168,-18.722775220800635,-8.84655168945128,-3.285185961867521,81.96329940545989,-97.15927960496134,-31.74793047725493,92.54913315392824,51.86121940651782,111.75375952744072,4.708508265525388,5.223280312203572,50.60313595812233,89.5948047453692,31.07134026870176,-26.79990628602325,61.506666412503975,83.79372170382466,46.115637631083054,61.68751470744185,-109.32680163797971,5.012884828446848,63.082717076843544,91.40955690686908,65.8744911191216,5.114029380041407,-79.95693018060487,-75.33857717072725,-12.76905533664772,92.38625834495994,-11.400438549795847,86.28659336183387,-85.20896779826438,17.94191549314611,-10.614171726105733
76,7.82332255514484,-12.675010435236652,-4.253496820132172,-96.23480107026214,-27.252894567445832,-65.22194008458835,11.742103815002372,35.359232133802614,4.801238315283506,3.6706474767667574,14.18875116257422,-0.8947148168114349,57.27848686520714,-44.58325151175194,52.36574850566062,8.337018933795282,-17.97189634395433,-14.982641633332758,-3.874314620186297,61.52962030928429,-82.56863831647962,-36.94468260792284,99.46759083501577,40.98409615584323,98.53430748344087,19.84497397404769,-3.2236965483254534,40.73155343039445,95.20817522789852,27.026625129215766,-12.987978546287435,74.77158150241624,67.3876462872289,48.75744395174942,54.68324283041176,-93.02158413523384,15.981415804204829,64.31951600676585,100.05130112587368,97.76489901428056,-4.519501742279834,-92.2761392994399,-74.25357736619452,-14.117930721436032,99.22890961747004,1.2729323719829155,96.79007588127503,-91.074731678877,9.772897740811946,5.124676475461218
77,6.340916336137766,-8.962931856779438,-7.804180700300086,-95.49713608135256,-31.672899215671126,-72.35442776408978,22.620976888304348,29.94630221856211,-1.4559508194060293,0.7709109222770196,27.700244675601702,-14.215268252207972,55.027258070971314,-17.11155935640674,30.20400672188459,12.20538394660653,-25.29760165945308,-15.79497810523457,-18.72627233813328,44.48218299299147,-83.92404598141668,-32.28547671210996,94.25826653483911,43.10575012082767,96.37552248829938,6.14432935979356,-18.41934758777918,41.003967457495094,86.06885552034004,20.758851178598807,-31.535917594795855,51.91253962148287,40.45030409112598,39.788577978609666,38.14496037431797,-99.95466654502432,23.52478109772568,62.43384345392766,95.06391608398607,73.94427383133853,-2.1364748979591806,-83.17927197299362,-76.71989878309626,-25.902219826948834,94.56742246539028,-11.861166788246454,92.27248097638902,-85.60164390211506,14.313551470442304,-14.543585277100188
78,10.19894789682682,-2.49261176386441,-1.7730552837920257,-94.58942239706052,-19.6086021228057,-74.13851667197244,7.159478664258602,22.48387876223034,6.7539122518866055,3.362135638238702,20.1881670356578,-12.435020214547245,65.28303296673118,-25.156564166320038,43.80466404381268,13.657355975493168,-19.657316405045936,-10.768540017362948,-7.0666975611769605,72.60810115971915,-90.04167373642147,-38.69584413826344,91.40105530107283,44.827375254718895,112.69912379483362,18.78998201781576,-1.247610533465794,43.93400323258294,90.76111564807357,25.53605838880049,-31.608485826878713,66.2097666537402,80.57380003215451,36.017965359303886,58.01896596215501,-84.95327617335113,19.359598586451604,62.00663981549524,91.82908535943317,73.21855110861333,3.1499904411122337,-81.60580230436467,-72.31485539892793,-0.23328481057152572,90.81998991429457,-12.866956372754252,87.88462703132876,-84.80261441250356,21.03156643440659,-14.052198132489343
79,10.422901334934036,-12.962060793933954,-19.648710923439456,-94.3732498758953,-23.104882873139,-56.934810819891396,14.842264265783975,28.626086957492948,4.634072651123666,-9.457802066836226,-6.392475385858454,-5.3385325660298895,55.2422386008751,-50.07714665200963,36.33332964785985,6.982341786648997,-23.69401437330264,-6.106324136532477,-4.458270275357119,87.48440721540231,-78.88546681848115,-31.44423586548452,96.27613749328337,44.99405524829846,108.52523829361044,1.4699399046007695,-13.57782684505724,45.72046444361328,88.91833065550874,29.685029013534958,-25.46403880859365,61.14939255249251,79.49941395366022,39.695568010951746,55.40805642255826,-101.55132480670451,-7.73040392862438,62.18474616171851,95.61510457796709,67.57976863727563,7.465622732264095,-92.70326923566398,-79.25914661951214,-9.352840071158766,95.9275286923246,-4.75832786042109,98.38985449207001,-89.54495988803531,3.3295723831731046,-8.565820153967094
80,10.419857461356266,-9.317136429580074,2.675852265498005,-95.04800750268349,-30.898280216481503,-64.96132659621516,13.321990700398967,31.444940333926738,1.7782330391830103,15.348480335277557,9.437412995981935,-5.033650144555454,59.91239680398243,-38.55277311960786,52.59616753196859,13.8795673264471,-26.771770888604692,-11.204714289831147,-5.6719899090500645,68.35757768571624,-86.01509312826748,-38.019773380698645,96.72797716369692,38.99124033200207,94.78356017919478,-2.416203553346538,-14.049777630521511,39.30200688379301,90.23053183203955,25.165106766465687,-33.730478954003985,77.07782686481207,44.183036113481975,36.301972135454456,51.32328928339528,-101.38860980369222,21.710804601976157,39.89841982578434,96.32142617672858,80.9408543874569,5.264254100787772,-65.68505930675846,-78.01991398196607,-23.19426522454937,96.6113846602052,-4.3273374661776565,101.82528537212517,-66.75397098285099,20.067868526877323,-0.1831926182919945
81,16.178250806895118,-8.122144404599945,-11.181763739953581,-93.49526247734886,-27.343962292867907,-55.97329264745979,13.70947333999475,33.2834005907657,2.8789275238904595,2.3201674013442237,-5.7932361471561045,-2.4127610695598074,60.20158413435461,-26.73722202347492,44.26682213433294,13.597586895825867,-26.792801940065893,-9.624250217465562,-24.59611905655026,56.12533837176617,-84.79945397777102,-31.58599940729945,91.2854946292481,37.78437359199022,90.7183506375288,13.358666490573077,-9.289003792778706,36.45367528882677,93.5734254375001,22.11108017520815,-27.90808093080794,71.28839541065167,66.36812828112694,56.03777342221935,54.39956931978456,-85.02584869963664,-3.750860424995018,61.09642413225782,92.38196475584054,76.25938054398073,15.417962668531965,-113.67602568851684,-75.42056977190637,-12.43547221860846,91.03129620395087,-6.030816268061983,104.51180281484257,-113.88947897279861,-0.577002918444407,-5.945607791481274
82,7.999095175158368,-16.74706665326427,-8.127410932751658,-94.14682493581063,-23.46820320595526,-77.44776114947408,17.959923387485222,30.534029023435277,-11.002737234603554,5.996443023942834,0.2638996027114029,-0.4828826758570548,56.16876529759752,-35.012235957951695,42.88727415304442,9.172540781345672,-19.927689196600415,-6.181688875310883,-7.711805561500269,73.44395853864563,-70.00195101187971,-29.619664502433274,92.06785252409041,46.29130409233942,91.93927266759358,-5.918177538109635,-12.830650515638407,46.09306391590447,97.83945258854897,28.165962387305935,-6.909278102373916,62.86548942825202,57.93152980267991,58.699016867079365,54.09684870962002,-102.30875765901337,-3.8340032963464203,67.36852020272352,92.2359887976652,64.73518212164774,15.72039723056789,-85.3280541005771,-77.96445233930882,-13.773898635054575,91.93965806005492,-3.7249637446530697,99.99216949281652,-86.5330441068364,6.88385589879719,-1.534074649892645
83,13.050946019794091,-18.447138888362097,-4.264996645221352,-94.31616507990692,-23.57513686798262,-58.80298750616383,6.692283964598751,29.692987945754197,8.784396980239592,-7.855401249388369,-4.594887515267471,-18.44004982656529,68.89455810475093,-40.08333310925019,48.4386023513155,13.006665809725368,-29.08398235997177,-12.756085379827047,-16.709332381942808,68.841202681472,-80.85515057769156,-21.689766103955403,103.15713882254485,41.9630918558364,99.17124070957611,7.299970931586011,4.823636063043903,43.425546087430945,94.46850055716172,25.786040206062054,-23.87224857013113,62.65937961251166,67.12312074474029,34.91025988169957,44.58063102913739,-95.3934218009162,-7.640702872236126,57.53258757735966,101.46116561718421,99.39305651343047,-5.51087670409027,-72.28806437562953,-78.92315824693631,-22.455197972911577,103.72103172697638,-13.793307508705048,83.43334527001187,-72.14464855533093,18.19247602891594,-13.177162018964626
84,20.078556212219517,-10.21054334512943,-5.670689178469811,-94.45391287750658,-34.38791505478905,-53.85426825888351,20.497654388774468,30.02571511050195,-6.837789749501836,-9.895003796810661,9.618589978012093,4.181784862038812,63.889384517471285,-41.614619415777774,47.52867589524555,10.284316918386459,-33.083478785904084,-13.464481774254287,-27.518216728854235,63.61035456079268,-78.83782239204312,-32.20822333617857,96.70468915993591,43.831055076143464,95.63158734683714,19.934654407166285,-0.4729048571008443,43.358522248597644,88.44821495781626,25.10792977349125,-36.80881682182142,54.17264641146321,62.95187675301379,42.70902888655922,48.172580768147974,-86.88890435479847,12.37093844023965,51.87265389165273,98.0822299042373,75.29822351936485,11.27593179940412,-89.10658798679148,-72.34339091816726,-12.225596096168038,97.91418386445392,5.646110724673601,92.32349506839746,-88.54414107501867,10.762232316762812,6.075792104825119
85,10.343162776219694,-7.079311807553803,-7.011589976311634,-96.60862244954085,-32.676475737417256,-70.31277185123702,16.611702315898906,36.60918981703533,6.9138451937950824,-6.693682934877489,4.44661829519467,0.9768936697228243,57.600037925431174,-28.48863344766022,47.82077538613365,11.962071128473237,-25.11590348007041,-8.170683092063435,-3.8530263913935148,65.8623806855616,-70.33575716847679,-31.77387931123017,97.69672220335542,55.5843936475859,103.68784225534534,15.753808958270646,-20.589479784631465,57.08920456320597,92.45525984434379,22.875771675987362,-25.084198782281504,72.84863693364264,74.18303058297245,46.54610088586649,54.82654271934535,-91.12676237181682,5.935547126112643,70.61638350023743,97.13583465814474,72.78968012798579,13.921997198147936,-85.68224652903163,-72.7606335384285,-14.39974310246774,96.92226699347643,-1.535414842709888,108.10874906287663,-91.21549333088096,6.324386576856751,-0.6458057374660369
86,14.294904771966078,-10.53874361509078,-18.441757795484957,-94.60296436053102,-31.33315587728978,-54.79807062310698,15.420210081086935,29.908246968297252,-6.584555007089971,-0.9887138761230843,6.092097675558068,3.686354909101663,56.85784474217288,-38.71087595401227,53.916099655392884,10.620769648221563,-21.429710216760945,-8.56503464584587,-7.365777703623519,63.45384542312396,-79.6711756274032,-34.279316699288145,96.3707435472931,38.66594325624119,98.05043204333548,15.20009340870172,-15.581669963815347,38.216741031721305,92.00170821286217,27.065448962486485,-32.492401189020754,71.46064648418658,81.36700149658617,31.886294755119955,51.39329110522676,-89.40304036478736,6.210616747813943,59.22917108188183,94.90777450272623,78.25795997855893,12.220831092225826,-77.64357422299761,-73.93332482012418,-15.354821548549285,96.32262942235893,-0.9341137493649034,103.22078110934865,-75.23258722063126,20.75031875522246,2.4546892650184837
87,6.482310789108914,-6.033575600984822,-3.0626679998728683,-93.97686382207117,-21.892618734539496,-77.52475767919354,11.66418037280578,30.890579560145866,-2.690746050301011,-3.8274071609139813,14.687724074540728,-4.570619624915447,73.76083491475559,-37.00539016285121,54.413367564018834,9.443164544487075,-27.06189487689318,-6.28589759035431,-12.882774968753303,76.92824915355213,-83.81408561651206,-26.561847678153878,95.81716107242501,50.00817807959984,93.60699433593842,6.414081571352645,-15.298893036905335,49.38819285938016,94.11727494859032,26.66600531283373,-8.973600814134443,74.86172444999569,68.15474150152565,49.65406318043143,68.7239537619886,-96.21019507126047,10.253937075045652,64.43121378379026,96.82048641234083,79.32461790823969,1.3724595077365702,-91.70184222481556,-75.93867011614992,-11.316081276293886,97.75568336585157,-8.198786982276262,94.44084114259722,-90.56860581513025,12.328142713813442,-3.2091496086792892
88,26.813334224542814,-3.5212090434818775,-11.038162329680198,-95.19512212265774,-23.091540887674725,-72.63436501583047,13.406878978501732,36.019055952491314,2.6446955162868093,0.6722514732763565,5.881255052877839,-11.790868082309975,58.945117496824615,-42.618700099026476,60.095496557981484,12.220374959904271,-23.025802391336605,-10.454202182970588,-9.321438599460823,59.93177452726602,-75.8108692690246,-22.892635798503377,94.3266853632731,53.64215780112752,97.63330771524843,17.225990708628053,-17.830959013721568,52.19381479725404,94.53570946671768,25.641575139649305,-14.383132831701825,68.32521367607077,67.4339743863382,60.942140617585196,46.87925236746547,-82.90787364740451,3.3393895468654984,68.10699426797052,93.63194094945862,72.07910851440114,6.170702021265932,-68.22695444196877,-75.50404942561731,-18.326696637396626,93.14771371106872,-8.097356447227215,101.98596251648684,-71.82361870332429,25.671027727389756,-9.053084326423967
89,11.396347985340627,-12.919799430187936,-12.678477212370833,-94.66131416278982,-27.990246867622364,-70.06087106935715,17.40817483482675,28.621668825651017,-3.559392569438306,-8.0332934989232,-25.49829645508474,6.747112581348841,65.1944600637496,-48.62927016068246,59.258061789214516,7.904703685323849,-14.501403173342025,-9.951358409719344,9.65854165521834,80.81667515751744,-91.89965648257632,-28.251337031074172,94.5927524335387,53.98924889464941,101.81638658079277,19.82905111515523,6.500308353902064,56.303241904139625,95.83960533128753,29.27524444264074,-26.6926115663724,79.48367797074566,88.23904038736592,57.4134632037144,49.96668785081308,-95.67663876104675,-29.632544686684284,67.7175864829814,97.5615069671158,81.86864009482576,15.916142540321124,-93.36764716689238,-74.96994365441074,-11.49766045211584,97.63233680087791,7.436802305884688,103.15907278174564,-90.66688796998197,14.783725527229784,3.604505526648884
90,11.194787776089875,-13.78279956748379,-8.238925668398586,-96.46171170372841,-28.07070247053793,-60.6256931823976,17.569972866242086,26.302836401931856,-0.0700835996693292,-6.322235577344775,1.0012286446535619,5.512657835330478,77.01243750735938,-50.62359880109446,54.42321904758113,10.299093130973397,-28.466911507232133,-9.77751427243308,-10.580781918807865,70.52747329405452,-88.04477850279947,-30.431948368154696,97.66204486653926,44.122650613027766,98.27364989844348,7.060586989210502,-13.936406976671034,44.135375203590705,92.07919878608213,22.23062657625284,-22.54136823353374,67.33950970782391,71.09577964437332,61.933001792526255,49.536066810369384,-85.16391447828723,8.56336028270558,57.24290786026283,95.9003578422662,80.99706136502736,17.157554274567676,-92.08532773342846,-76.37753079115379,-15.746175157575573,95.87583124970924,0.013220405641352073,92.59097667140813,-96.45624875379575,10.727138842441338,-0.3041982836754116
91,12.008390777721889,1.3038071791629804,-20.69823081508033,-93.64393167959255,-27.114236958854814,-64.76213008629759,21.837035906078178,31.50519292602509,5.32820971458954,-2.2904158871636553,14.068881916135009,-8.16385215040192,56.03592505554965,-21.934064315724683,38.49643057478421,15.517539679353469,-19.324360355289816,-6.754732156490082,-0.8813377456942941,69.08005905080022,-85.1815481229108,-21.83205120400783,93.62508684383778,50.61817794776927,101.09538513752376,24.253564254373753,3.4591012758403394,51.29289682127848,95.82034858496057,26.734036220753364,-19.274428788737087,55.29971425912873,61.6000467217147,53.24852307678084,56.21852857378441,-94.68142066910592,10.70264335778836,58.82392479810739,94.18232585171658,58.27486905506048,3.67579286470648,-88.06954157574863,-72.97526900204304,-9.180863010826704,94.5340598522739,-11.929642790963257,95.85093523057681,-90.11725944297875,14.707097385664888,-8.476096241693806
92,14.490078887193235,-8.944649926996382,-19.218123614766817,-96.63381122946376,-26.52791607313649,-68.20786966269894,9.32211837892267,29.980306413508018,16.350612011516922,-18.795800213134548,4.128622204143699,-6.0633243516858295,47.33720719912962,-49.18868456261824,52.9056749843686,10.489917289162738,-25.49653531130319,-11.504052627902361,-14.464973710198667,80.86429202594881,-72.38463054544066,-35.82078755922613,95.89793115852594,49.960310306383086,99.38449705689145,-7.427334186628933,-3.2345064592786406,52.528819712880775,93.03788017119922,27.067605126501064,-19.481499002522483,60.42188986751199,74.98352202897365,55.97676480103845,45.15801563508167,-97.85541566345773,8.855092562969858,70.2462906770493,98.89392491654344,80.91663572776498,14.35722454760692,-91.49191165566768,-77.22347276761671,-11.443472606160631,97.44481686070776,-9.670397444003973,106.44181941373701,-97.53161110466387,7.431230985073909,-4.496086915895352
93,-0.35598319057132244,-20.866933892056693,-17.485886821149503,-93.35326050307489,-21.836837053290637,-60.443771004233774,6.4655013749588335,26.397107796462663,0.2281066497462616,-11.34287659054176,3.1393213543873175,-6.96994480643296,67.45994556197004,-54.910079352517876,46.25438726494376,7.373110932062866,-23.27477633283848,-15.012678670849393,-0.862003717064864,72.36997188832514,-84.37574173888882,-27.021501476447074,94.38395254287771,44.87839735651607,102.77611320438618,6.680927899474846,2.4671525246961252,43.96039905916075,99.08230876583136,23.456596380713577,-20.57220231889473,64.36026438762428,70.69734525485185,48.75542115825751,46.161496420418615,-91.87831426845023,1.3688219834272424,58.120710024913386,93.00217863885928,81.89578348863415,7.091522303596693,-86.11518451942055,-72.38962710337589,-18.546378685719194,93.78506219489539,-2.662844735685046,83.08398025623245,-84.59437881714268,13.372710522364738,-4.299432354518858
94,16.40071432135769,-10.180740276226146,5.182299808859128,-95.41225868841106,-27.45964168952056,-63.71217527789318,14.279735473187404,28.380050547368953,1.5548434332576964,5.0335209112017605,6.09841640530828,-4.726042937280682,66.7674582530169,-40.17877687091814,38.05408205280292,8.26657715623867,-35.099559456208254,-7.195783334918578,-22.474764637874877,76.75916240042086,-91.62328836239314,-32.93308223090333,100.30578570047767,51.76871827151906,97.48956017741791,11.6550047715823,-2.508790230981808,51.36413367551491,90.52824960529708,21.3467508778309,-24.548375327708797,72.5274826648211,80.2529323983789,35.76662641844969,72.60922215166445,-84.53101098122497,4.117943119880524,56.53115514411755,99.3726440892515,82.6072720990704,13.28518749508292,-76.58987922737884,-70.66377233122226,-2.0922845509505628,99.51360302471726,-5.166758952231905,83.20572917100554,-73.42852642439885,19.971743331220082,-5.1351351383916555
