,feature_0_0,feature_0_1,feature_0_2,feature_0_3,feature_0_4,feature_0_5,feature_0_6,feature_0_7,feature_0_8,feature_0_9,feature_0_10,feature_0_11,feature_0_12,feature_0_13,feature_0_14,feature_0_15,feature_0_16,feature_0_17,feature_0_18,feature_0_19,feature_82,feature_4,feature_93,feature_25,feature_77,feature_86,feature_33,feature_94,feature_49,feature_90,feature_54,feature_3,feature_43,feature_51,feature_52,feature_45,feature_18,feature_76,feature_75,feature_64,feature_57,feature_15,feature_71,feature_20,feature_48,feature_66,feature_84,feature_69,feature_5,feature_56
62,10.593366997799905,1.8861619822725935,-39.793687997169755,-39.31773146507006,23.308287713943876,-50.87537351771844,-46.88405988554638,-18.321993938089868,-81.74676911587363,-14.849188453265352,-9.002900360498158,-100.08114082610908,75.19059096555621,-73.86132251422922,84.07658921270075,-19.8072516460038,13.215926954973542,-69.54258518147384,65.02257173979925,28.443619907561356,-14.68364761270786,43.0910532767746,-68.85810482499409,-71.20061164863343,-91.15804132767339,24.480065789843824,-96.99006093213175,26.313058416641876,42.8683761661599,71.41403142880213,-33.6765735352957,62.09748081563469,-11.988801406621032,21.226626658668685,-99.89145874072372,39.611025738890426,-74.75669216123586,94.64049919953085,25.202337969469824,-71.34414108470261,24.87215211329728,-21.83966994295205,-96.45570232947411,-30.488896889436486,63.21540967892148,-10.453915879591811,-97.02003087536728,8.32130478603894,78.69847751901902,39.21392406787613
63,8.119165164667532,-2.671905806795463,-61.245662866618446,-46.47009697468089,13.343917481172411,-43.80195365980811,-40.682525825058846,-20.780526290845604,-98.71589801102704,-8.620866501694094,-16.559063673074874,-107.92944618153797,70.87942587650073,-77.58007480508034,83.46942255146304,-18.748097329229942,13.369092015205144,-75.81190846024097,67.703774966849,28.989288647529253,-19.35630096979373,40.104634067567964,-92.49724465083402,-74.82276766099545,-97.68772855080648,14.734028492758782,-90.09092058217621,26.71658855623596,40.238998905606884,62.26494115157517,-42.53662548422802,57.94769289683333,-10.571498940827519,24.777164141804278,-98.64775290123382,26.120553183738274,-96.01484815934289,95.29405434748905,26.40306052589756,-77.52873888111355,20.648333246231857,-12.497585844315157,-89.5397581655915,-40.82109032259686,67.30573436111654,-17.065004285089394,-91.66346892485154,15.35241816350985,69.22792333961851,38.892355983661496
64,10.572387096450374,4.939814013688365,-38.26388403159478,-42.0468380067219,9.218733302326523,-55.015870011425136,-45.444595859822094,-19.484443441774392,-93.59965893845795,-15.457691010631798,-13.281798319473733,-110.43927998805505,71.07072699268753,-73.57017787452112,95.89275752777029,1.0408165346489433,14.071626267307867,-58.19628452840673,64.79483491683936,32.59007267549627,-13.295073834993792,37.371345129732354,-92.85989948974056,-65.43321445089299,-95.13539416681176,16.706109065895156,-89.00410756620735,33.724331067929114,38.7013189095688,56.34496536010645,-34.20679877274125,64.24438486861433,-9.329769141281403,10.71362932020975,-99.46933790527807,13.066494117725242,-97.78953271840204,96.04267385561953,33.55975770388547,-75.25352792380863,20.300481891180937,2.1017781737501924,-94.34368417948508,-28.46124781601305,55.3290117989028,-13.757179472556132,-91.77385286803117,5.843350143836254,71.72917264283251,39.34807914777481
65,8.099110996855416,4.9885026082982495,-53.19341921745401,-55.557608642497414,9.602002106786717,-53.188994505731245,-50.190492117284876,-14.634206303591839,-95.01783560457739,-16.34578366378731,-16.150158941562083,-106.15342416075158,74.70788116040208,-68.19913977585072,95.82423900020906,17.388570667231626,19.684478587362115,-63.2651415436035,66.90626968438991,27.04385928833497,-16.124491403894677,49.013427064801824,-87.52834465872746,-63.20040901224404,-81.2722785666279,13.729249785680178,-92.53185940450237,25.98554023046123,49.140919275907834,58.63533732545287,-28.125106157657914,62.1940071028274,-6.413753080596172,20.49161884122486,-97.01556881320619,28.058292676002615,-84.81464188294561,95.17026826471115,26.470675100760428,-80.96847180738507,19.548429419109393,14.152785229019923,-97.25684581591628,-31.547583743273343,65.86092555239124,-17.946347472175503,-92.25499718913488,17.520816078811638,75.9726072840746,38.44867617643481
66,16.71579579012134,4.262240855801413,-53.29105381777149,-52.00311289804508,28.49207891211354,-45.97862618432703,-45.9438843832205,-22.41393653646873,-85.33082581586925,-9.326299206303236,-8.952569166057458,-96.46612625814986,79.58460576605718,-71.70449556303649,87.23145942705324,-15.51982926318959,8.57973429019299,-55.66120538074433,68.0389682949073,30.781906036826584,-9.56821728148741,43.66987339494592,-101.70563765359495,-73.42899659887509,-101.51927014891238,7.526596374481967,-94.82291093324392,21.78102382996596,40.5921614299636,66.75958650943478,-28.038377549397207,64.49218717042022,-8.106445254265633,10.06693060523133,-105.55174284093417,34.24352351003175,-101.39994314878051,100.00408581187277,23.94763946141154,-64.94095801526547,22.9993653285277,-15.572007576923243,-95.87396787711515,-31.181907766864715,51.79485558876897,-10.874250806591796,-97.27208373382695,5.9136028828775755,74.2009787456709,38.9299993840354
67,25.705763890762334,-1.2882530012721674,-58.44182880290564,-63.13300289223237,20.05549128865223,-38.5957671590781,-44.395873918429544,-12.530125388019396,-92.84247332622124,-7.1653338782555895,-11.281536083148348,-107.72891052447073,65.0104499270626,-61.71475664090522,93.07906264242995,-5.01957634421907,-2.5391068717182588,-62.04906226088858,66.83440683442393,19.368938609651167,-10.91360560212295,47.387506085877746,-102.37404320508627,-72.31265601800558,-96.93873806847914,2.1974058496490425,-88.21902226895737,25.073508912478356,48.68626576331103,63.95192268036739,-30.96361976057747,67.63599398804638,-4.96088015462505,18.108692065220346,-99.23102682453964,34.81512887440759,-92.80763177383587,96.02978070264936,27.479450457160958,-77.65343927947539,19.968763627573747,-4.172479670261108,-92.57697223278231,-35.76635238172897,50.338762617922185,-10.245587460992217,-91.53367652741697,2.4503353696697117,66.63150232218813,40.095218315036476
68,5.122278593269254,-9.050297974483824,-44.68908260008897,-41.269871939988796,16.672028564040094,-54.03546556941159,-45.76414075928121,-23.383063707962748,-88.81624483162516,-8.7802511283492,-8.183683071428971,-98.42149388583414,60.03460996512327,-75.90279061867393,97.49198871414181,-6.340838533691764,10.682828080080006,-49.46979007004589,66.8768584763485,6.614025177366797,-6.949221047418578,50.913193515589846,-80.49750823194118,-59.2252353447056,-97.39989969973252,12.672963065230118,-81.01347352210604,21.630089363420122,52.69583422120779,61.127483695764276,-32.71791622605787,70.72787652726196,-5.796733124922929,17.466061429451255,-105.83628960370848,39.67323464276532,-80.20144218393034,100.24197591610613,23.266262486349586,-68.23422922379606,27.11522039995244,-2.795910315368567,-84.34718284701239,-34.263203770508554,59.9755515734916,-9.147612129102473,-84.03400948208554,10.480541765483718,58.69003290889245,39.69391511004713
69,20.541128855886694,2.396389603798832,-50.383522052641524,-64.20876672507399,21.0566726241196,-52.70486553158548,-50.107912555570266,-16.50032975380424,-86.90474010343496,-9.80978846476929,3.9199028019237208,-96.82321742928126,79.21727201658915,-69.63505799939158,91.69875878492086,1.5686850351112032,10.012630588197652,-69.22153942909792,66.9380659864845,26.18610288344133,-0.045856334423372225,43.9500051916183,-84.75393977696123,-72.03945139401317,-95.60067132534778,7.686018862202842,-98.42253027807115,22.36934985870571,43.81754554934181,60.79276323874148,-29.719200759436298,67.46712403786324,-13.368608304535393,27.6199276917308,-99.99653071578386,31.63983714289029,-85.31206032630348,98.29875132296348,21.201074286776407,-65.89007862492898,24.55816858532231,3.527172247810306,-100.94813374940927,-30.961214102746553,62.15708615928008,0.31532271284747804,-99.50369642802283,17.224774541416895,85.75566226362957,39.87723923899758
70,23.35480711649145,-1.5070332022959185,-45.11240403002014,-54.64274394861367,20.004531260393104,-56.36870534543793,-47.81380439950833,-21.411141794499546,-94.26550572863412,-9.147122059239972,1.5397044223740366,-91.9481981552504,68.0615272726125,-65.01607399969481,90.47397666317698,-19.041580007346994,21.21735699410073,-57.53855058744314,68.92063100466628,18.786781457109903,1.6716661103649813,56.182903791843124,-73.99366426769106,-68.47718156250295,-92.33901030149646,14.783428840458736,-94.60544430873249,24.54755025878979,56.927819599645645,63.814910123301324,-29.194882431553637,72.65068466549754,-0.6823035635820496,24.216884865669016,-90.44935080762724,43.12758597550391,-73.83248654959888,98.58692859283158,25.15122414454112,-73.91460655244636,24.314350118903178,-16.77588201791177,-95.67694910539498,-40.10668912801252,61.015862995583,2.080291584995239,-95.98877691020857,20.579058308831442,71.46702446514723,39.47647336197598
71,17.5996893706524,-1.7282558907947037,-40.16505343624337,-59.460811173082,7.914496822088115,-50.81046046980303,-38.00009018499518,-18.284156440933163,-87.05739036568279,-10.294442068836185,-7.797997438764201,-98.40232866400191,71.59578528125544,-63.63788425621497,91.60145579854829,-11.13330026166047,19.951683436490168,-59.66682739414763,66.26013973342137,38.42803062036987,-9.2469318460359,34.70783262589055,-85.5670740858345,-70.96840375691971,-94.3346422831064,18.335525505251802,-88.67572676276083,26.696885071171874,35.82367890134204,65.04555924661308,-33.2650362286703,62.570283389348376,-16.539938341279985,36.70921679728272,-95.78439536745368,24.63011387595867,-85.33960207269104,94.91346009919522,28.569172410177686,-81.14843981514684,18.5625820814646,-6.873714238204481,-91.63645759737697,-28.39631668672834,71.6998515574561,-5.5064132035587985,-90.6758085538873,17.846753893435952,75.30385700887223,39.50619932741142
72,41.18298040760777,2.31771948063767,-45.050133974882776,-62.748541471745824,20.376344199805555,-45.961491736300694,-47.27707982235199,-12.869858297131449,-92.33003202260821,-4.601243678957806,-11.68857684441325,-103.22106757383426,66.22209730025722,-77.71409042902965,99.06841518984338,-20.10711419010567,2.9803490220321,-77.81874145696413,66.9712038277258,5.11832344178692,-9.972682060342699,50.61553560401857,-88.30030511161623,-49.18366976407043,-99.09529918733165,17.52336205918976,-77.68542451093556,23.04250963732512,52.47717060166578,50.513867620492945,-39.967368369590055,60.87950879814706,4.616595213784063,20.745147080906147,-102.73546215944306,41.948003564906685,-82.69499030055103,106.67719453519396,24.449567723671045,-66.60016141091306,32.04604913254681,-17.62115584591499,-74.97207369260052,-42.1341619309475,67.0937226182901,-7.411066671902143,-75.5613306467167,-0.9971957401837059,64.83092151004342,38.682437971512385
73,8.20399228645573,2.2457242978663943,-29.169302488380005,-38.782475153609354,18.675755225786297,-41.577454283914626,-51.188009663575954,-20.935116604584678,-88.888875823802,-14.005545822369443,-8.934497579002002,-109.92376598333993,73.05647483617375,-61.29695872654051,89.3637945998577,-6.2630479285390015,25.26803031871336,-68.8992409210268,65.43348621009697,22.15853128751931,-9.970633150487435,47.8687897210681,-84.56421673559583,-72.88768339281316,-103.46247718004992,20.601739981989148,-96.17136203597474,20.453406408124422,46.255658855932886,55.21018759670193,-25.80174908868428,66.12344621023853,-13.5314061405332,22.987863451891013,-96.03182778551485,20.410680616329653,-82.02747203596972,95.19448406946432,18.699485363331142,-73.40266373240311,19.81619203715301,-6.473962822725443,-96.96205133216397,-42.90938720153037,66.97930012222048,-9.247127869291784,-93.45952243084584,25.448946545337414,72.4254745627014,39.26484370731897
74,12.894917129673622,-0.43589052299608444,-56.17790642306979,-51.39034787807778,15.59571949115228,-35.090685954069514,-47.842849839513036,-20.839161913671884,-82.71858845928385,-4.00967250819865,4.378645832254135,-96.34435794726755,81.99849526289645,-72.27555834545716,89.14631547823957,-9.615663370880469,3.7224230971465113,-73.2819728953101,69.35305904959525,29.54034110092348,1.560653994436147,42.26176270684261,-87.24480958868645,-70.45892124783954,-99.97579109880098,12.975796116030462,-93.04529086644862,23.312548352321247,42.852825410130215,69.68541374915209,-37.72738219325594,71.24315807554464,-2.108911512609474,19.282472490091727,-97.40592785650949,28.237824260242128,-80.57838989253764,99.86767515307237,22.790228028520186,-67.60404170578461,19.78232523233124,-12.551360687692352,-96.05135631844549,-27.755762724805876,64.38498243161663,0.4529119701104607,-90.60563389580446,3.7124033198869633,84.97872854121331,39.82368979270006
75,3.7198270703110516,-2.4840073338633357,-57.22897113909846,-44.44080221060686,17.680685432347452,-49.982010478056374,-48.40761452128222,-18.736123826015103,-86.52303080391532,-12.691444710757338,-13.884939480431104,-96.27294656671383,73.22310998858627,-81.18077411983393,85.50462636181564,0.6959146726214467,8.119604198741046,-65.50553444598742,66.40715756114771,31.258283659304567,-7.67424025081422,45.108387283471494,-90.7831739686791,-65.97666926334135,-83.77411033221486,16.43491775990779,-99.37109755186974,21.95200471213147,48.12535281960433,73.55258509263344,-28.717728636529166,72.25946794042548,-3.3868720949564954,21.815691377576957,-99.84366779016888,38.947720282321484,-90.318764868402,99.2353299528184,23.45001704060602,-70.291147671366,25.148354569931683,4.566219959308054,-96.13571106774114,-32.06334048115827,69.41562002210296,-11.706639751468124,-100.83505174217555,3.3884390845256833,72.09866959880404,39.18797534062308
76,16.514837466746812,-1.3032961936049383,-41.38966725323283,-40.44588788597012,11.289490893768232,-55.76477256252706,-59.21635243681595,-18.100437651038582,-88.38092214350512,-15.695663459387777,-5.02735849738249,-102.31217636668374,66.75144965625017,-70.06946955450508,85.11470510945203,-27.099485610625806,28.90858975188327,-73.20208140450387,67.35551749704875,9.549953767094078,-4.218793173947867,54.607231063428145,-61.83683390021538,-64.52344565004923,-104.36488841551197,20.95110760554734,-97.81051668031633,20.89491701863372,53.4898034151003,67.50802381771098,-32.78762778398051,66.66300466745223,-18.895290399216982,24.185409658771846,-94.37893166201269,47.072288509076664,-63.51976781574593,99.47183569986994,20.65554444846113,-74.95550310269206,27.47258070073574,-22.921907617466857,-103.12993813616073,-30.646157888649718,75.47468129479864,-4.269855775765089,-99.96388200078285,25.50090623534809,67.67372814240424,39.04336006279286
77,9.563607748413352,8.933746859497315,-47.10054339228348,-47.65746516287147,23.28840378955551,-52.82685439752797,-53.706195727375366,-20.18357780723013,-86.84818090339634,-10.116767507037105,6.827067098101669,-85.23413324200476,78.42081712167283,-80.3020048335192,91.64332906424583,-1.1105404711511078,2.6095526969156317,-66.7955064020848,69.16808532781104,33.35673512984304,11.031082927550646,30.06191509422485,-74.9073089961645,-65.78021004043427,-97.60988934099741,24.870482288154847,-94.32231170201906,22.636380898675274,31.023591551389043,77.30103922565507,-27.8831563856907,76.82061545540543,-6.405817258680316,14.777112916502581,-100.12089704919006,13.714057825927188,-71.77695658229727,104.07662143949676,24.937414312716896,-63.00098613398691,17.88968298869169,-2.1463877490695475,-92.93553138413587,-31.33831387567271,87.17554757871963,8.056081122738618,-94.21331945731299,8.897196003004268,77.48669593202266,39.747935577843975
78,17.725804783294347,1.6387793626165106,-35.221659619182965,-64.41498896034165,19.343144158384522,-40.6806521836973,-42.83511494540947,-17.17748784221518,-84.63019304886856,-8.223494324548259,6.792933897046348,-95.04910821843721,77.19532296962636,-68.76231098527491,97.19808544688975,14.138259405140001,16.997926935650842,-55.44611124330954,68.3685574813967,42.19620843618543,12.013084553900487,46.03188156309529,-72.39251155107831,-57.93237230167839,-85.0033391214491,22.925017732269055,-86.79218671403461,23.99315194697193,45.31091211447541,68.09876073845227,-31.75780154852626,73.8889595842481,6.072302976141261,27.113192594724172,-97.61798460860244,28.522835791526894,-74.94290550132413,98.07419952781228,22.772959453848497,-74.50818926270125,21.99011819639488,14.3239656074626,-88.99394202244338,-26.845984413875424,78.25571232192799,14.818735268509446,-88.63549504971904,12.971258173113627,76.40968159270824,39.7894600167179
79,27.384230274496034,-0.4991337179353782,-49.461682795368894,-52.77645834813778,18.10539795101146,-51.26599137597737,-55.2130623341651,-17.968198310656746,-94.82242795602936,-6.325491201405542,-9.629563806940435,-98.63838682622614,58.540237178652724,-79.0094083926309,94.34926419043403,-10.439690323176192,5.880765432201709,-60.13357375900904,65.59690442330623,16.35801142794289,-10.885131658468676,45.07225513100026,-71.22120919256793,-61.88542602760759,-95.06454358891948,24.833140890762827,-102.223725635774,26.98467032108826,48.09863437622754,60.42396582875937,-24.836829781378537,66.99885887023942,-0.24224985178080338,29.210968664224275,-103.219073722216,26.437056602600066,-76.28238233953083,97.24010495636188,24.67365379939734,-72.4657803510083,19.58388213797096,-4.849598932586538,-101.82866254919433,-39.01442613471626,73.76778729486155,-6.047510214056868,-96.42880513093375,2.0074596316866984,63.18390551620233,38.81437774766998
80,26.696581210702263,3.7737526295425257,-45.841703134192606,-40.50315040058836,16.42104976793416,-52.29542823438066,-47.751531086960405,-16.8028515753952,-93.50705322358979,-10.042008625417512,-12.843281992031201,-106.27002533939644,72.39004189371992,-75.95955438665248,88.05909876800985,-2.6361009143631735,22.755392665647438,-54.97048004018817,65.21335187726113,26.954524128326256,-15.142739802806185,42.065083203314266,-79.0580734941684,-71.84882050044901,-83.96689794747581,12.610888731757427,-91.50620455259158,21.27268412941372,43.901753299961584,52.6635804703181,-33.498598184014405,64.03229695297914,5.823133967433476,31.553741516522052,-93.79860935635318,27.306419313866904,-73.12076410481946,102.70908456803735,20.77872813802569,-63.50689387908546,17.095879052341264,-5.6767950939619745,-90.00178258322761,-33.99331974577199,73.741983284642,-14.286554599853874,-90.46231156183757,12.859714533926738,74.05549722053333,39.65373246739608
81,16.08918622116111,2.394518973876543,-54.62398168190899,-49.890350192998255,18.663741433930984,-48.28824422631854,-49.59988446108412,-19.005079396104986,-86.75206707241475,-11.704793666081521,-14.71194719004552,-105.5229029005637,64.8311298882921,-79.7215852276179,94.36834918301791,-26.040821561262693,3.0636496228081604,-49.86523608552925,65.62754449259603,22.361900028847433,-13.099921974118674,40.5736054239491,-90.18622500120148,-63.849160787736885,-95.89835478682976,14.439418306500475,-94.31914860357197,27.737068742458924,41.911364109383165,67.30548405697495,-38.22179897534108,65.28079825172586,-15.702864904472502,14.358750247580382,-99.80988385903116,22.661517749828864,-88.22799397593276,99.0456304022598,26.47029430699101,-70.05906480325224,25.57404795708021,-20.838501295475172,-92.07229099682517,-31.526606443272758,69.09483619982545,-12.204662779893749,-94.22471034098247,2.2019643910972313,63.91472330837524,38.46774816052512
82,25.614141627952492,1.5124404093453294,-51.717076499205795,-46.076125913001235,24.05864671699606,-53.77035560090907,-48.139961108273965,-11.725456804993835,-92.61878476916213,-13.28472292777737,-13.353193087274754,-106.0452787136833,80.70230720155038,-72.5467653833702,95.77782373279832,4.261775931629121,4.184680632455878,-58.544452206816786,67.24740517317785,26.293760530836025,-19.081729257670048,34.25572346898098,-93.07020172601588,-60.23294354400552,-83.8902675083259,18.82285846793161,-87.3473243673398,21.817620754072372,31.990102778577914,65.80199509154005,-33.438833957206555,61.19319789927082,13.360517624756202,22.158178005311882,-103.94916612057776,22.818575688956614,-93.75083679224102,97.18021241149356,24.41061409071571,-73.86536655049642,14.754547572173111,5.1657713452590315,-89.79808809007285,-33.56987675439465,62.83129916231135,-16.961263686343003,-89.39749301301875,-0.12462671218298027,80.0618076862914,39.041002784941305
83,7.354127356009208,4.728601789120701,-50.98334168549012,-43.35386262168022,11.818980221415528,-45.14404966134081,-45.46828301015103,-24.00616063798495,-81.46831049140384,-11.334140214309974,-16.499143865295338,-104.12377422352678,73.84214540084686,-67.15307011187402,94.86905087149471,-8.360116744897683,20.05172712184518,-65.4565156077062,66.20951281026534,27.186515588684088,-21.48141917793889,46.24596056658131,-81.05472027135326,-64.30651650258436,-93.38988633103709,16.792124537257145,-92.21029333970897,27.29748478383606,46.60862691002138,67.06138190951852,-31.471563811025312,66.6674939399012,-7.169798524119862,17.545470087459957,-97.2989053864611,34.157065588330056,-86.40548584108548,98.12761510100997,28.20708085557524,-72.35979256557385,24.953724214244478,-16.3540565249686,-96.34111616378668,-33.5676242289224,51.55446252591865,-20.50139895387708,-100.2904744218035,20.229282197724658,74.16870045495826,39.27191625365928
84,36.668683495282444,0.39080846014776793,-45.2860117359815,-58.08522762389592,13.946804387200837,-32.643920150575795,-47.83696268380683,-19.252385436890577,-85.55950933414469,-11.683514923089493,-7.586810392995067,-100.53547014497255,80.77262215817757,-80.38476160237592,96.28446371889082,-4.116431494954455,2.6626578142113146,-47.025744269182894,68.10429305437653,26.5866352558269,-4.709257477029513,47.95856291684084,-83.5448900380548,-63.56249772696476,-86.29023266026459,17.903487460873595,-88.24967776409682,23.96140790917283,48.54482864278253,67.24243691061623,-27.531599163807403,72.22701808561494,-15.819331306577393,16.36954327869132,-97.08646935972965,32.443134803551324,-91.97972210552582,96.26846199535316,24.358802142713134,-66.93018165923274,23.76642683918884,-6.60264965641717,-91.62864360084664,-32.289795296578305,53.535904003221845,-7.325480124696254,-92.23440246729434,-2.069527643993702,80.6500016140782,40.460081915347835
85,21.613240857559994,3.7358756992822784,-40.722575459157696,-47.338429677822155,14.072200381230914,-36.74473183456826,-45.56628341567201,-15.84258520549108,-84.19686605224038,-1.368775434191459,-11.233424602953164,-116.47450632124432,68.91872094550108,-79.14380024162313,91.31895235386673,-8.531142117969477,-7.057581581911055,-59.07124469541367,62.8093561175201,16.91614954404756,-17.45859827004837,51.32720097795146,-76.24037105842162,-62.94094956231897,-99.1871213377185,11.137057445401567,-96.55602645312356,27.51620132670471,50.178849877817555,48.97516552470844,-23.04486516094375,52.5102616392996,-17.84847043527461,10.802835820920997,-105.75999365627892,31.382206706533253,-72.43166037579098,99.54184652466218,26.33079679619939,-66.24824183195592,24.722462414076286,-16.547321567318082,-96.72087950454714,-38.726315334763605,64.63553149699194,-18.77249037895012,-97.64391413807772,-9.510217253065854,68.70252774956288,39.53819266490436
86,8.574615268100809,2.7832421555157674,-57.32121352209605,-56.52437177464384,8.325034874300858,-45.380764778376026,-52.13039369424538,-20.78099750326847,-83.58261822486116,-10.701029900888448,-15.111284850696778,-101.8549489672798,75.2001517161138,-71.76050498297873,87.67668756030874,-2.485067353018583,11.258936983435827,-50.2692834927758,65.44137561300481,33.79863395873944,-13.018391168831421,34.67822701139264,-98.60324211519705,-77.84301726564512,-79.63600709828167,7.784440608158542,-105.344139888851,25.147526277086186,35.996456462611754,54.129858792512266,-17.75785873914781,65.47099196299968,0.4919793990128962,20.411188364977974,-103.5731329286933,19.99873169313745,-98.23048699042151,91.7435677777988,26.895954556215415,-75.32956895340106,19.913017903179632,0.9409943094253315,-100.78572487189709,-37.11854667023751,57.387604439005884,-13.154609036011756,-99.53676895649136,11.256649929117636,72.27964182677619,40.39178897197678
87,8.27613072070037,6.0654311520963775,-24.38362927891156,-54.36902974112483,17.87584916418799,-43.13083331003827,-42.754517005507786,-16.63833338414082,-85.02598859974015,-5.872230223620928,-2.831224022551959,-105.20487799012662,72.56456487822236,-71.81659924131546,94.91776983296283,-8.005015617132457,19.433306093559903,-66.72007078602564,67.31541181743937,7.895821586647095,-5.947650321795639,50.36767299536377,-86.64565864155455,-59.91683376985246,-101.47242767808807,16.072006223614554,-87.78693621971713,25.723296203250605,48.416740219836655,64.9000366200527,-41.34866972813812,69.88484280720205,-7.294856534993354,14.68408320333253,-99.1962151172585,37.93463741108594,-85.77994952939012,99.49727606135342,26.831926542544803,-76.77295414118818,20.159147404776252,-13.042020942017954,-91.39134411538602,-40.48066022239926,68.10014532651111,-1.5928590496682284,-87.6654362543999,20.90865663856777,69.2435572443652,38.22233063902561
88,5.516413887672348,-6.678856363277372,-34.37923379322801,-46.981900102943015,30.34675852736524,-58.213452175895924,-51.92001673248816,-20.411709843905857,-77.23029638424333,-12.55334085924412,-1.0535496060063245,-91.80260830215961,57.39960831078619,-87.17381535225726,90.30889335558729,-6.579104597523685,-12.573416143443136,-65.60680800986313,66.8279579230437,22.66205838990116,1.6343266762337079,51.217027472073134,-107.49643467099273,-71.5990581857104,-89.06250265875175,6.631071194100427,-96.41206356093657,26.039065065262157,51.91066673464401,70.52898191291307,-32.54767405079014,72.36989151580072,-1.7527475822427494,6.912882919223872,-106.87518026747323,55.63157760384878,-106.6958187306827,101.69994893446167,24.089708718748675,-63.653121621511865,32.10326928630296,-9.16175925166001,-98.20845591592895,-38.859104225206195,48.52618215548442,-2.389313480581539,-94.63794849649315,-17.05130593456024,57.07961556484674,39.36835999264514
89,25.341322686763366,2.179708404240171,-45.44927585670211,-46.02951014360142,23.70669706534908,-42.693636396245566,-46.84038245688808,-19.008565971323552,-81.50501556583353,-8.153193360847466,-8.959731387189754,-115.17244731418496,61.707096404692585,-71.27528795833749,88.90227819508226,-9.801803452895964,5.6324192999754565,-58.667551970014344,66.04190842506624,11.165153912805534,-7.682501075040741,36.29445051214639,-91.97538108292659,-71.91643134325889,-100.25082839912386,12.161592136341946,-98.20703850563213,29.04778809565782,33.81622371250852,51.851346963811466,-30.85430523616415,62.11532091397116,-11.115243860213685,24.83171956810336,-100.78399691671027,27.447117660930473,-86.04494436536858,95.29327940407819,30.261828000388867,-71.73282605190354,17.15150008451822,-14.506321484130158,-95.08963718778843,-40.79729913519375,59.46612125881847,-7.368915350868493,-95.41395893778821,10.288039820241139,63.043457369444205,39.641308289262525
90,10.269110113405354,0.9827384771956618,-38.56175254278356,-55.542880649264745,25.13725610535191,-54.78261754065094,-51.44053631361975,-18.6267812910459,-89.05040556518976,-9.886256164321999,-5.8302596084162985,-103.93435680471099,78.99793432026168,-72.68061455195716,91.19833801440909,-2.637725683038041,20.47542437972021,-52.64902561127535,64.66216772427502,31.014988078342263,3.288878995963149,45.39242241076396,-85.4883585369781,-70.40877523624701,-95.53718408131488,13.777676987549047,-84.52363861458693,32.89550711840562,45.96161833596365,63.47105939866117,-21.557837644120724,65.26743715395348,-4.539637023568146,18.37324018039095,-96.7359616304048,30.50061682721787,-87.98983734980895,96.79532844033535,31.620883802964972,-68.8105949433099,22.808062928631635,-2.3903437212493595,-81.50732456381205,-32.25067914267197,67.43263526207494,1.0792985632662875,-83.44379334049242,17.660203380726237,77.96593248282211,39.57554575147749
91,16.213233999423224,7.974482179216624,-46.68461164104974,-59.75854121848123,24.4608399880412,-32.96766940450312,-46.481396851879815,-22.637835459506533,-93.7079124619117,-17.54900407139867,-4.995309557295144,-100.99359799735488,62.794258501281334,-86.07487180256014,91.2835261486912,-0.41730481408919395,11.64940020002714,-55.90258293903423,63.713852201062295,12.683313964812745,-4.541655671949597,36.90496415356313,-88.25564308928149,-74.40243333722756,-97.52654597818733,9.378411187125561,-98.4273669476838,27.938579103982747,38.9161655329479,62.86857814685315,-33.70163227519588,61.09026030804205,-1.0811847765352454,8.87595331379168,-106.76794442892721,33.612027546197524,-87.7593711870207,101.73221133382923,27.938572978153047,-76.04813224244396,24.16999552287717,-0.24356784400519604,-96.98933123342725,-31.697617427370922,52.906999436367485,-7.003951816697676,-98.98213108226841,12.474358340908413,65.56457421498705,39.94425310263925
92,25.5915263671018,-5.978690093442985,-55.23055656517869,-46.569719280132425,18.035129594793325,-43.10457741607306,-47.4630105332016,-19.275177778937927,-87.20499256735683,-12.869516966157548,7.122900689874328,-105.63137994764197,67.76843108947462,-74.01557301457233,86.39818623712122,-15.495162232358673,0.012187151579569289,-70.9736528915452,66.7196161714765,24.452350852810586,4.7520442811518215,44.29601386237201,-79.28001302155282,-68.00918496230744,-102.76270947515471,21.42268561064804,-102.74432009126132,29.067752516900537,44.491383289930546,60.44368239826528,-33.49249366401179,64.22115156541655,-12.147137497296761,21.529715826468756,-102.48201311456484,35.027277139640304,-82.60881327002875,96.38623098036354,27.932991675484097,-78.95090622085883,19.726393946027006,-14.954596088546737,-104.9597949402126,-40.48968632530967,79.7169368151499,6.0179380244110625,-105.56424469990455,0.5885659261028504,71.97604269683144,38.451275953994305
