,feature_7_0,feature_7_1,feature_7_2,feature_7_3,feature_7_4,feature_7_5,feature_7_6,feature_7_7,feature_7_8,feature_7_9,feature_7_10,feature_7_11,feature_7_12,feature_7_13,feature_7_14,feature_7_15,feature_7_16,feature_7_17,feature_7_18,feature_7_19,feature_84,feature_99,feature_44,feature_23,feature_26,feature_0,feature_83,feature_62,feature_52,feature_70,feature_33,feature_66,feature_12,feature_88,feature_24,feature_50,feature_57,feature_22,feature_49,feature_3,feature_16,feature_41,feature_11,feature_71,feature_21,feature_10,feature_6,feature_76,feature_53,feature_25
62,-8.567283823875885,39.821369051371846,-64.43951750399671,-97.9858584796564,-61.18597278806541,-12.12831194119351,-87.50719560149821,9.29220706152878,64.13325442265874,38.58575158661937,93.05032490584703,2.8838629546621757,4.164511020032855,19.41648130729442,-68.04807124181558,74.53002079042383,-9.294209629559646,-58.30684972676374,-26.498397785581766,-59.801016396364396,-79.21101036813062,93.24616700035297,29.498246461077255,85.17530807436181,95.07079937731841,11.184960833570372,-75.42584998206178,1.1438514937597142,-97.55910288232685,93.69043811720067,-75.94940026358853,5.143585025359231,94.7030590194624,4.4763588567837544,20.54855747145463,-77.76571621941464,26.505365290084697,68.47945619498795,47.2401651025227,70.11679662731115,92.0147163685058,-33.459996581413286,48.54847446277883,-75.62743877184896,-38.511292314560784,20.754617743185875,19.246429133498797,94.38293068214186,-60.120280302250514,-55.96313581897584
63,-24.571208575695998,36.6114417373477,-48.71349467724967,-91.93716242104148,-58.4746211854779,-1.5441575979703108,-90.2972694214413,9.404428838396512,82.11975914787963,27.88763539857993,93.61203894326789,-14.124597992537593,-4.407728177780386,22.8961219680823,-59.078209196603815,82.00521494350923,-0.8926460824014262,-64.25581200564343,-11.399412242413634,-58.8975147341886,-99.88397988007054,91.11755916936526,51.29782951636918,101.21492765620101,91.84452066871242,3.3198097416983137,-76.81916320413069,1.259234195484387,-105.18262819161997,92.5755865111112,-97.89274709354002,-12.839542550548057,89.40961572190982,-10.508061777009143,27.88390355164575,-74.66181039870482,25.841994604617934,62.635800269092734,39.069549884191865,69.70024029801836,102.0365733299798,-42.770938192011286,41.1975255307309,-100.76209342804765,-35.33194627621658,10.015800125540135,27.1657047591763,90.66864351242572,-56.82932505912382,-70.2977618354987
64,-0.44391292377298264,48.76667093500201,-57.15180040721446,-82.08740089398829,-65.64899026482854,-11.866406100195778,-93.5319899165288,0.04741471215311677,70.66308693760611,42.23207741619461,97.8621724093536,-7.832017247027534,4.909606835020158,15.845627256404677,-61.98832796801089,69.76864425838583,-13.451687934829948,-62.16282532079152,-18.2011333611445,-57.84807299230149,-87.08525244760223,97.42738649198317,42.086805183986144,96.07621571983591,96.39045471480136,13.780481810673066,-70.45379595086429,0.968536330243394,-93.54186202939555,97.63320783861062,-88.61580926342911,3.348571860784885,97.72965735367313,2.3554291418658497,20.232565129134212,-77.2751489973694,26.377919517850515,82.05303289576149,62.41175539856562,67.75615355063815,99.06821733628512,-55.28654375885373,56.31041182013469,-91.13229593339486,-33.05748428307392,16.22850676234732,20.765827491964483,96.78817821387298,-54.901956143461035,-61.70308970932422
65,-1.4459538785912809,38.710210118465994,-74.9932457192661,-90.36960492832173,-70.5169511295959,-4.582224864518023,-87.2169795082017,0.05570795744452628,67.06945805410653,14.99616150127814,97.88986850601654,-2.7484683275347166,1.4835292392507338,19.713710528200387,-62.49657963056665,76.34147551447349,-0.4967193975570918,-53.26470902648097,-12.87952795502687,-60.06937448033072,-94.82515099411907,100.89968962127759,40.178283584886216,88.55320838824797,97.72676015229159,1.866443213069177,-76.7770094999671,0.6320371321707123,-103.37137769777235,98.42070402945632,-93.62641004298334,-1.2122300641081747,98.00685618811256,0.7453730366376234,25.757223990129116,-74.82362047221554,25.81471399526351,76.61207111483886,51.362721653954196,68.50438565607716,100.27954569625528,-48.795371088155925,52.614211153829416,-97.04632488872988,-38.08809853769025,14.492929813896314,24.499582174462862,98.70882893788875,-61.08932832162911,-63.82687992974628
66,-15.170221502387726,28.420129569865367,-53.041785264801064,-89.84475769228285,-65.45392984207858,-3.065235291055884,-90.47460874317332,3.5437457258292175,70.45057385954088,56.52369594973719,96.69796767199126,-20.27610175527157,-7.917614519853148,12.538550505716708,-61.879844981392466,76.72004991043077,-6.925630111634976,-53.40777656254968,-15.923294937894715,-58.89292196309394,-90.37943237245176,95.74398091828789,38.503851409693546,95.34078850576114,96.71460305276086,14.56974384816976,-65.57036552362219,1.963597183588051,-100.36012192933272,95.75375705246994,-91.56277865710189,-8.217053137080153,86.29301258597565,-9.29542568244814,24.934822264558004,-76.55234002819022,24.543730158830964,67.04287539577787,42.4315241284892,64.74547175018603,100.15649215899,-46.81088626278297,41.69449623222632,-93.89303692413188,-35.90967046239942,17.15445264635489,25.535164121065847,97.98019946607246,-52.37887990115368,-56.76220409172488
67,-18.975179685619384,35.55753729515138,-64.38693659607294,-77.02967577662739,-73.0623382495493,-4.369163731574082,-92.57235140763,1.3918816426280332,77.86594956763277,30.04642813988502,109.19824260905631,-21.731205165110467,-8.571577273191572,18.999086230840646,-65.67597656558813,84.45809936004783,-22.83126026418477,-38.04179275212217,-1.9760781115711001,-58.14415187130924,-103.33717207655954,107.33998388974618,36.35452549086562,103.99754587980729,108.51130522634821,12.477805305995405,-56.75070611578551,2.63055421016836,-97.60510289920678,109.93306986604698,-104.94237982136862,-14.526604062298833,100.72593427359244,-9.222553950356978,25.51088190134591,-69.4489877691558,30.52179847108617,74.43736171422151,48.26535440718456,64.999542282922,96.00992752658699,-59.256777961444655,47.9968510561437,-106.46346177399387,-32.139873181125864,5.318061970074206,25.514755165226447,109.14008409003746,-53.77512846779065,-86.61933883125849
68,-7.115623016376089,36.95823722315594,-48.32339635241498,-102.70448140619555,-67.71251418141746,-9.685383335647415,-91.82345613213356,4.192691720457346,62.73007489910644,29.603153045912148,100.81334887252706,-13.02826686183945,0.4021173695171978,22.49821869148389,-55.1009825322417,81.2517347113226,-1.0316156581999856,-54.443381147689955,-4.58231272255939,-56.369421618828596,-88.30608922347034,100.69872660958693,38.907106500616266,97.47017043009774,100.9830545495236,5.63078140236742,-59.2100388484421,2.6563847005576102,-97.74496455550522,102.8162610017215,-90.71575549613407,-3.8445349104437434,101.80510723247967,-2.0985627271092318,26.305479889667335,-70.98391797784278,24.7759093924024,78.45772299380975,48.0805844040979,66.19761399001457,99.39263902127149,-45.0208436160456,50.26002289455158,-90.1993186254315,-35.4833942688723,9.426370843150696,26.537372368455095,102.67270591106583,-51.973788328999255,-65.51050209539693
69,-24.82900439816561,36.27978502978093,-38.01018221644732,-82.42648170355585,-77.75191794063225,-7.003956832715446,-91.83048544918006,6.2383832772340755,65.05502275896211,21.621719694971283,91.9946719799526,-19.54790297885873,-17.3744568300014,17.21143262978951,-57.83396893902004,80.78498382027965,-6.085228390237369,-48.74957583792381,-13.836614158397158,-57.22292221475683,-78.73981681009545,91.25053356135393,31.93391521717736,94.51957720127172,90.94404940523992,18.122173295063387,-62.18021792574365,2.4655010615209565,-99.47145172770902,91.54403094080737,-80.25215178941622,-19.350836581585327,85.7274259501858,-18.804824118112194,28.99976054978006,-77.01007663046808,13.306721206620283,52.784480096923645,44.160563234669084,61.643379822602675,102.66658101152434,-53.766531013376714,45.98931474492876,-83.09151614231533,-19.992638593922592,29.841498431991333,26.733354681138955,91.36169916511281,-43.76256979487884,-54.95062471756775
70,-17.294857041314724,49.362688491575284,-51.136398290404614,-89.84779353618678,-64.54783383740323,-10.022901681664488,-83.93608943660304,3.289636177395474,56.747060928921265,35.331996369665696,107.4009557282579,-12.42206215459789,0.0035907505504892967,21.023615785472202,-65.1284243603367,81.99698829337429,-0.38578235011238426,-53.160579803881056,-17.707771866397326,-63.50126582000202,-98.62892983743187,104.20270728909428,39.1558712684177,98.20194118451799,106.02736963181727,-3.4632299892111353,-59.53347821619917,0.06732683661083994,-102.82253563493185,106.88869373139966,-101.7006951290046,-2.8779091121175533,84.41624979875117,-3.710194950228623,18.393669618286836,-80.21122006992938,24.24531475105976,81.79239266215183,46.11571308309285,66.69413610745418,95.03085924250158,-43.68475464771517,47.739009647718945,-93.18576377978333,-33.45898544382323,10.631243394269765,20.73155300587081,105.79387329876971,-60.92135861074957,-71.53755415494945
71,1.9910906018532994,31.909802543539655,-50.08579062006516,-86.05278504225507,-60.988875928716126,-9.31434793319378,-90.15669020490179,5.414091500517997,63.19061752914868,14.438384023194219,94.86786380326262,-18.09633813000443,-12.124291074960627,25.464708774253207,-59.89467418083848,79.61696776035598,-13.201264554163927,-65.13244074842103,-16.908828113825663,-57.39189160866443,-95.71174596514098,93.68313855803918,37.54177449155884,93.88803334287299,92.28796703817466,6.0081020315949445,-63.971454923876095,1.1372754683864414,-102.24272538616455,95.87774040941282,-99.12782944309988,-6.786904730659229,93.85630855208511,-7.14494479003686,26.15451506732525,-73.80116595102854,18.57090100970349,72.97805735994861,37.044848163775896,63.471349598627874,94.89459326793326,-43.37127807083671,38.09043884098781,-100.57571561908888,-39.997737478879635,0.654825577952538,25.674286829272283,96.01306394642182,-63.12236783831412,-65.2880201811788
72,-18.909961312494456,35.08432228935477,-53.21029021126611,-103.82292628178357,-66.45359562679296,-4.514339659644731,-89.05326990957235,4.887112791391905,66.29806781971187,26.52438770569257,99.5484093803555,-11.58134886017945,-7.802381619797395,25.81038132429911,-65.76199458503436,90.61686494610592,-5.153602956006432,-51.019322580139736,-1.663711941617649,-57.14154703645302,-103.10780054177489,99.38761059988671,37.005866697507116,96.24367775903627,99.6034116284819,1.7549194842503741,-65.97659496550905,2.036545325691121,-102.18429857433009,99.45408174012414,-101.9080053442846,-6.889930048133437,97.31017840240607,-5.544342811262635,24.82721953990718,-73.40163653965666,22.07736642324924,79.59438951206405,35.749601636293725,73.7936952156384,111.66820544484551,-47.6401388661152,38.20764809001266,-103.4810177567389,-36.34014433286361,-3.866745527890833,24.601571191619644,99.4409780886508,-48.826510516998255,-73.61726831704085
73,-13.259355244318215,40.70165650820166,-53.63829564082342,-94.83826603148928,-76.52795653329113,-6.466806660782024,-98.59033323328465,12.056849331583766,67.80446131008861,20.262869082267567,103.06564255330768,-3.9835647967586514,9.99861719659852,19.943707083392162,-59.48624820078893,85.27016132287487,-5.367927696427003,-57.28278719791834,4.3284197458741325,-59.17359306180088,-88.28427856853288,100.77897535567335,39.30896086692572,98.36862976570038,100.96903952408424,5.227648091551778,-69.36758593876382,1.7485742935856081,-97.82496047705334,101.27525891090488,-85.50738660737815,5.357432060645165,102.67445423117282,6.359785349532409,25.27982989779509,-76.69237652971736,22.5402663345613,61.915109570758744,40.354322078117434,68.67708589721558,89.15276026538581,-46.142610557707926,42.60215267961468,-89.23856639534219,-27.41688559414884,26.777360543895718,25.173471247127022,100.4912024350208,-42.84431355249834,-52.51325720541948
74,-15.655230762692014,35.98940137236776,-47.19325327866453,-95.24854076995338,-68.11129425903403,-6.896680138237661,-88.88715924757928,3.423033066384794,65.50415435133742,26.56710277763416,97.33265681458596,-5.821048447947261,11.170918744223794,14.981360729065184,-59.7174882092489,80.02678595603854,-19.021491619896224,-55.95034613100941,-17.208403598240682,-59.14338665886406,-88.2910096161587,97.63103083827747,34.488244261467706,97.65864004169423,98.40674290079944,3.463262317193448,-57.00446921103681,1.7110705519915852,-94.62211227423808,98.0368543061194,-90.10036014014214,14.934118937059186,109.96414934022705,10.959728870209968,19.917937091632492,-74.13944061495488,26.771141227664348,67.35473325406603,53.234974853076096,74.44565254701446,93.41933471654855,-48.52870942547395,50.6139005560612,-93.22595062386448,-21.372030581015224,-0.35303769947855557,21.912691467244883,96.47412152740175,-48.7144541303238,-71.3916922132471
75,-25.223955248589842,48.7992904978873,-53.260228139896284,-84.72440171643376,-63.01743242486422,-4.780770244659872,-89.67826855439496,7.490650980024632,76.62218078046625,22.39195312783065,98.85686312190404,3.428549365049733,0.6927412588231396,17.41959727328878,-51.22077618113555,86.28950583045352,-4.65137801238601,-53.555227935160815,-3.893090871565997,-56.233034967037305,-97.43151631284725,101.08948459082917,39.43359859412949,103.32893032540869,100.45014310995917,9.155319961861725,-69.30721681476969,3.888631825348651,-98.30051136271594,100.92665327310915,-97.18028298777094,0.2346540552520464,105.85199136610152,-0.8515263377856233,27.382001453413807,-73.45556882328623,18.599436101965836,75.3486145380893,47.523603307945116,74.7649825665781,96.86824872992128,-49.34969944853289,45.40222451537491,-97.34173721147793,-36.54801642799743,14.459619717400997,26.744777469327456,101.14146795935868,-59.16160402946003,-72.04123968795098
76,-12.572598500573342,34.87498238370086,-69.4893685848419,-84.20114839110701,-71.2427689590006,-5.824891142951476,-88.74755308182358,11.40916348344285,71.45358874611965,36.431117337485,94.92365348257064,-27.43037545721623,-23.87425309342674,20.312584854578873,-52.889388830522144,81.1512398781691,-5.1790334973605905,-51.46310566770611,-13.568638947760252,-59.577745361867926,-83.44237124508464,96.70748670227424,47.08580162517042,86.27494529634909,95.80396335950493,-2.250203747517891,-65.61062356452035,0.7611918317710259,-102.11582382701897,95.62183375645297,-74.92409724245346,-25.577218634069236,84.74480652284333,-22.321765379375105,23.90744566161469,-73.47648720132482,25.917721882533247,79.05181827415467,45.03172276543951,65.63985796701667,108.38539473375593,-49.03770530011465,46.44214230728074,-82.56943918333096,-36.825300027612684,12.929903741551506,23.925921736838923,97.12815137801131,-58.39013274922703,-69.70929564434182
77,-9.994809985266427,35.99898613300459,-66.75570770851425,-88.99164617519878,-67.25342832839414,-6.854567619970184,-93.27653044892453,8.11737598311732,66.9420522851623,48.47846997171777,94.44974582257623,-6.157456459669704,2.3434496535514313,28.274176350743502,-54.1436302511492,71.42120181458633,-0.8750940177303619,-61.642628841236785,-19.901175424178348,-62.34299996073272,-109.09795407591555,93.18712404506655,45.656019802159285,91.66910464034505,95.08671909589714,2.939474567125468,-63.04676224710505,0.3584650055285399,-102.41285104450913,95.43528327554428,-109.34569460590397,-0.3968075032091196,96.7265538316043,2.0349513586703445,20.606228798332165,-81.43475235479954,22.419195299416756,80.5188384831165,41.395265337097825,68.16488712609912,97.91402872297682,-57.19357997400216,39.63297443737078,-108.07958515477728,-36.92912196250836,-6.180394287897055,20.814399747209652,94.40881750022434,-48.343407878926534,-78.91660164449361
78,-8.921242780042316,34.258809038506556,-43.00945578402677,-89.14631367688064,-59.75030019332496,-1.584071829586673,-95.82844267853521,-4.654973637666176,66.26654136069905,35.34647633766733,93.51923446066087,-5.525384581579984,-9.069111925801849,24.110923859458342,-49.943496597471956,74.02208815929623,3.3256599041981048,-51.56326131475964,-16.530496192916814,-55.995125094794744,-77.87137785867351,94.17664092150333,44.250837880111845,91.6030225245365,95.87331852091286,1.6901507486311886,-67.51753130786835,1.597723568785231,-101.8306710209547,93.76131521027693,-84.40588338099558,-10.881825838455576,84.90596557074281,-12.581440418573319,22.860578139410624,-78.76928761021733,20.908332162560473,78.77752415768467,44.868490038678836,66.11112199515634,82.25693067457368,-45.939497420423244,44.88596443533386,-82.67304730745441,-26.899344774861206,20.573090565044033,23.505069022988966,94.32121770032474,-40.16021958877404,-63.98870184953719
79,-11.648841486251403,40.37342451652867,-58.5180380919831,-77.99561871636696,-58.44703858347887,-2.3320926087790568,-86.97504376971875,7.674666171065244,70.06836943174676,27.508753582942433,96.02405260606422,-5.027862171593494,1.1550025616518838,28.52105694695825,-58.519926621704364,83.38772556339377,-2.599028992369149,-55.07844493860357,-4.689295693662603,-56.06607585585416,-96.86524714820004,95.57680399697092,38.82440020384392,98.93219088705851,96.11968163674429,10.945883532081554,-55.49412999256415,2.4701542183313654,-96.1359122505955,94.4965222423133,-97.77079848087736,-1.9808446620703624,101.63214490285016,-3.620852585904312,29.927776489490114,-71.12448217858089,18.500716925774828,71.8173773687377,52.187642064431515,67.31985512961737,82.54121136194566,-35.87503922265979,48.45928594535053,-97.81996665319795,-20.029715175371855,7.007784571494025,29.46522848000557,94.00431088053463,-36.20874808769888,-68.45490962103266
80,-21.174275918896917,45.86036029292676,-41.30713052606234,-89.84933444006668,-76.65896731055163,-4.728370691179937,-102.91497786140752,-9.388407761056918,67.12458291890596,32.091249689707794,93.58097262644544,-13.778470475352522,-19.634095149338666,27.421293343705074,-70.10284652096695,82.25745457276054,4.836946560575168,-63.9113754376276,-2.897048743460857,-57.19768085513163,-100.80562306085727,94.5113594914237,34.59567196049713,95.46020970786148,94.60200652814177,4.847195850340595,-66.75492480939118,2.194253796184836,-105.35587623068855,93.85308017760791,-96.9635652243088,-19.86094056303346,82.27325378436599,-23.942522304049884,26.892746399213905,-72.92626210263718,24.961452097439018,70.2223985294129,48.00882496428545,58.62502213943761,97.8174872481525,-41.203518542172596,49.97776953655936,-96.35872351051377,-33.77014790445457,12.111537412195444,27.072252203309894,94.55164913568551,-57.59953171311863,-62.57583931046755
81,-4.641577878970291,40.29622752483333,-50.22725870852286,-83.1688394749914,-50.527972012042056,-9.22785688943569,-85.56620280800153,9.09228256314877,66.2982671599057,29.25999019116243,99.04088862363697,-14.898175846300788,0.8060349190863167,24.06614440089072,-55.43054239716825,82.951210245026,-2.276540312222652,-51.030655518690814,-12.339657604284737,-59.04514986326363,-86.68239333560898,97.1542284941618,41.13330747424451,93.36719756194817,98.0256329757441,0.14729796962348551,-67.47490729127297,2.44186708480769,-102.09413250347002,98.3024203097749,-88.28185418400665,-2.9420863011481595,99.62353704914005,-2.3610772592028875,22.622723450220082,-73.39918717364127,20.638060994234863,70.6605251507042,41.82601560877128,69.47905147377514,86.96317292602787,-53.37152561230871,44.2220536922415,-89.93967848072627,-37.900955927737115,15.093044869523279,23.39625100082768,97.75002792845417,-58.67387699770042,-67.99564307415079
82,-3.9645288443106868,40.43291518286642,-43.94414554642792,-78.61941177661333,-70.40792312283338,-14.676651817766974,-86.36025297119937,-6.94215923469217,64.21705174035259,44.442889926338964,94.73673120918811,-18.430553575814606,-8.740747892709523,22.05256842327101,-55.047554250868274,83.80309482203086,-5.9216019458692575,-61.899985736998566,-14.638540091996918,-59.07908022721625,-84.09869127979424,94.71421610135845,42.97584694778583,96.4943448472542,94.86782814408319,6.980079347582338,-69.67619619258082,1.3729743460315396,-105.93889312799357,94.51950495395297,-82.16913762032596,-7.250714480819484,94.54929298431121,-10.821121614376445,25.404190190044037,-77.22135985792212,26.163889706002244,93.8847339256611,45.14099023089566,71.571780086723,92.40565085488653,-50.17152654956759,45.72946921949681,-82.509050013882,-40.36407227114668,4.3318929163109985,23.448050608049535,95.08005341058455,-65.21324873350902,-63.83572208766964
83,-20.20400430721618,43.86275270884058,-49.303612405628805,-88.95636967360136,-68.21731546723284,-11.426316965107995,-92.07712155916145,1.0251668616788692,74.14909800745284,14.96052135724079,99.97226195897085,-4.050798601227424,-3.546115316234845,31.183345228182958,-47.95802346346247,74.78518148367607,3.8354488923223133,-48.97379566032609,-17.301215347429185,-60.83636266767514,-95.86527316811754,98.87515975657078,46.48234761204106,88.15234701997346,101.30288976377348,12.612481132750085,-71.72565974171404,0.7779051411799792,-101.75982712120279,98.95168698992607,-93.20719523618389,0.42277494471076427,102.64780787925395,-1.3325346452034825,20.90986443478281,-74.7275397926294,22.524637995964703,87.1850602320732,43.14256695086131,70.38565909254935,99.02932311707355,-42.82163848767536,44.65970752635642,-95.8929891907032,-37.822551906174574,-0.10745588723192867,23.465786783318954,99.12796716691541,-41.327471012250015,-67.34514757767573
84,-10.670410834302583,43.93716348173633,-90.23882026168121,-106.20766372642719,-75.25281353402609,-11.657012332142637,-84.23404189227739,0.689067831557038,64.30356177148714,30.233144476376058,96.55522050004564,-25.565697838895247,-6.5645305193791845,27.079773627050614,-53.92053420402913,82.13600841733005,-14.369799905544998,-60.24710269634201,-8.470607228264996,-60.293667806218785,-94.89032529617124,95.51922222443827,35.226261856378606,91.83122529256842,96.04608599629753,2.469689690872471,-77.98161820883097,-0.47547647488502376,-102.87632336423034,97.17934697551173,-93.15047706341124,-6.263252989699098,88.5371931451756,-5.079912673769135,21.46283681246097,-80.11412306876787,21.815756064987397,68.25850911320063,51.06685580653427,66.77077882375706,103.56395914737365,-45.88696874373662,49.08896324894197,-93.35012413666456,-38.44824014076688,10.753200738925866,23.388441879593262,95.50616169265096,-59.41314224683106,-54.918807714842394
85,-10.508864296827022,37.67267491766049,-62.75515308744694,-101.50176430001544,-71.66801842132854,-4.1142362882508206,-84.36995063066358,12.597360127403554,71.51961055695716,24.624438677582734,96.98657493955564,-23.0486860588691,-11.911310358308153,19.945321712990616,-54.49663776440654,83.23475074535246,-1.0880505121217983,-53.02261630021192,-11.394475437971131,-57.42108847147846,-104.0595843002227,96.96598868056293,39.06700728299059,93.57703546493623,94.97086294645067,2.0527424051986474,-65.76793968239734,1.7102936758433733,-105.80910156910834,96.28325873888357,-106.70654216144175,-10.949768087735736,98.01856977264437,-12.304182337042139,25.585421383410807,-76.84180845677137,21.698524830909975,71.26631084642557,49.304775406741896,61.97099129602772,104.22087831263892,-39.525365034953474,50.09946178814624,-103.56934978652463,-35.66645668750424,-2.747443770396284,25.54206579593764,96.19235413458068,-56.777603634433405,-72.31611953063822
86,-13.243822779332945,33.68465901036085,-69.11863182861441,-81.99029742235413,-63.25944790760922,0.7127644453151536,-88.97074671968967,3.009136748234716,71.66541274683726,21.164473328699003,98.97367918768423,-15.044729799798215,-10.225371903661681,19.766251216082154,-56.259371225162454,76.62921531366926,-5.831048588264065,-53.34761611345261,-13.641403654594608,-60.69782263129328,-85.87109860220598,99.7615269464517,45.21377202405239,88.43228467256704,100.0819821804594,6.9282715986597765,-57.169910010551355,-0.023370366318189006,-99.61036445825187,98.27560327203282,-92.80633800419912,-10.11252732329432,93.4155046143596,-9.868781002770547,19.886448093865138,-76.73320904570839,21.534106135903862,69.00327294853173,50.798178006467325,65.56979820392876,101.05727063190152,-41.049967026188895,52.63862417707548,-88.49791171205324,-26.942673313024194,-3.795249125559595,20.86588741603626,98.82764084663333,-59.027909989780554,-71.78442467569093
87,-19.984730915472504,36.67739133028187,-59.81473910773346,-83.76867484443466,-67.08338068696035,-7.331591130681252,-93.11413312323197,1.5747886333132444,75.02870665492541,27.853001679506086,97.12111577602562,-2.5211656926298254,-3.497325170644419,31.600593182175952,-54.010376171542305,76.54465340892449,-7.490633921282462,-49.73954649200224,-8.07136122505586,-58.3897338881279,-95.22464355525051,96.75068899802424,43.39173065508217,96.62962232402292,97.23058197595255,7.889001827959369,-66.14885053279014,2.5117059266184096,-99.47294773470308,96.33122016542174,-100.60437778822188,-2.231777561479142,101.1971269436546,-0.8891971127795193,22.507341807230933,-76.91454065485337,24.785332121989985,76.99813835708646,50.91509778081716,71.9516630731752,92.00528337081913,-49.54753606092365,49.82118155186616,-102.03003610799476,-38.974666672836854,-2.0123274156271744,23.87460304159522,96.11508849853224,-40.43068183380946,-74.31940794257612
88,-20.67420916603109,47.49529092608349,-62.5572102429193,-77.97035826381719,-76.56768485234176,-10.091757847475474,-88.96976960190644,-3.001156412445402,69.84479752423374,28.20806639747679,97.61793441548348,-0.34883230261492315,-4.830236245962856,29.539572887728326,-58.60800775212269,81.74629687284278,-4.552626391251583,-54.81148317984117,-10.442516848652312,-62.224605876298746,-92.99369171433759,97.865722896608,44.29056487925709,94.02318172977432,96.31581516571052,1.6856603492830793,-61.724170578757324,-0.13005550233134056,-103.17956230400384,95.39382930488298,-100.0418050951608,-7.679842131931922,92.332305955392,-9.189828353444188,23.017307826328352,-75.33724740297626,24.232035357740994,75.73652142130588,54.140956842510704,68.58418619802218,100.01874288315861,-47.2305557600676,53.199223452801775,-96.49159494643509,-24.623562872542585,6.8081878508261084,21.207178946748066,95.33596408089713,-63.971680148116775,-60.49950461759513
89,-15.974156893509395,39.94412017649373,-58.04507647718699,-81.78707740912826,-70.10324428520734,-5.085394208297765,-98.25112896188357,-2.4431834297669504,66.91431665546763,19.86146275199073,99.16370808603182,-1.7091522518907762,4.314017210846856,19.212797986186004,-54.8370507470438,83.8883673314764,-26.052247336727792,-46.03998273078637,-10.8289151624087,-57.88218450201034,-91.48060048120385,101.875015185546,39.536956636864346,96.66596906539758,99.87015741511175,12.681712364449512,-45.95313397515986,1.1554329209856071,-93.28107915389327,97.47881959686754,-94.88633445648948,1.526580366262622,98.44377369544556,2.840379473170392,28.297043728163132,-79.24549678917526,22.679111716482584,68.89388236015684,43.00291592375174,73.51470062361949,95.46322022198085,-49.06615202955368,40.542036778713,-99.57559148148485,-21.435643815242834,1.0400980557329955,25.508452998051578,100.0488149754425,-43.40579950068275,-67.4007376439904
90,-16.643987517519417,44.40892559766813,-67.42060778313963,-91.7874877112864,-68.49686968752266,-4.270442291242665,-96.35462703687489,11.20381030711874,74.16767151816258,25.65687662366561,99.55118198331675,-12.492531885279726,-13.727674986618354,29.5273740292016,-65.67436366750576,84.21692917582877,-2.2070443509561697,-58.508645378684506,0.5614531512492693,-55.1076328418325,-106.77187526849868,99.03387623587179,38.83567892202947,99.2939710024037,99.51540372127444,-0.9374705202760101,-66.85361927342905,1.999317728046064,-102.8848869924591,100.05785220357639,-102.11819836380349,-15.328041638825642,95.74756155490425,-12.629922310071695,26.952737743196383,-71.82477115284095,15.51751965687166,66.32100221447183,38.935808492217596,68.50152640466466,97.552345930048,-36.73572361768172,38.65980900175342,-106.08134225374968,-41.097890439958185,-9.14061276289728,25.85617275803876,101.79087230133243,-58.372200766879956,-75.52878608872545
91,-9.19439974326609,45.25482303885789,-64.18184499563955,-82.20615383908272,-64.01925160833079,-5.432408569077892,-87.1729700762635,6.5260843780078766,60.07382302967176,23.832423080213715,93.58297485220785,-23.702619319623537,-18.147758690746315,24.85096647143924,-63.87169572439759,82.24224302748812,-5.556921218140616,-55.864538604096325,-14.35678975889476,-59.78264706436481,-94.06770533151895,95.65759214674969,38.66121291890879,92.34534628393746,92.44311207042453,3.7620349490088327,-65.69240613543411,3.072851646641622,-106.54471922059298,93.78093752189272,-92.24171155358317,-10.969476427818128,88.54580749324879,-8.89912763228736,25.79657323294477,-73.37760632004287,21.439924308580853,75.5746003001698,44.74112313729116,61.71057711624808,105.4101222475962,-43.28728153979081,42.37642792565862,-97.69146194200019,-40.09670324494774,2.061517484660916,24.863563606189146,95.25348270827645,-58.64920121599411,-70.01392366544582
92,-14.760809644648925,37.64468884157962,-61.847949589171705,-72.44680699092477,-65.56588086732764,-10.76304732823881,-84.34565586601444,13.966771670918522,69.87720313000955,37.70222981800108,105.8007745044634,-19.034111042846742,-12.862933760180338,35.58648966072691,-52.19482790700778,83.03491178208225,11.846886785334764,-47.15738706655345,-11.626215165910672,-57.55793959863423,-78.7030645934577,105.91078062355002,49.05367493117825,88.98283216725365,103.22986062626602,0.4004482438179511,-53.791892215540116,1.3512585987134165,-97.93911402124485,104.75516649426258,-80.18452695871599,-13.151927561958043,90.13645240348507,-14.177861510239904,23.08835963731855,-76.40558456322562,24.359010541927514,90.55558762258956,51.581254789751775,64.87497855849874,104.19563796373167,-34.824058081054616,52.74355249041991,-81.39108437737224,-30.766987456372576,18.490749284555516,22.739164146586504,105.35496635383022,-51.40014824193241,-65.50044828224897
