,feature_3_0,feature_3_1,feature_3_2,feature_3_3,feature_3_4,feature_3_5,feature_3_6,feature_3_7,feature_3_8,feature_3_9,feature_3_10,feature_3_11,feature_3_12,feature_3_13,feature_3_14,feature_3_15,feature_3_16,feature_3_17,feature_3_18,feature_3_19,feature_12,feature_47,feature_6,feature_53,feature_85,feature_69,feature_51,feature_4,feature_2,feature_28,feature_1,feature_87,feature_16,feature_96,feature_9,feature_62,feature_33,feature_30,feature_27,feature_32,feature_65,feature_94,feature_19,feature_81,feature_76,feature_5,feature_88,feature_48,feature_99,feature_73
63,72.93510328929337,86.21168013756309,77.55979745102677,-62.00909274605563,32.27221686657521,81.03413646191899,52.488969746203196,-75.21867693290437,88.5763642481635,39.09106367129712,-49.147756769185655,-27.479205031503433,-81.28982765831631,-32.52481178738077,24.98137164047968,87.88847368742644,6.494678940016384,0.9479797325836286,-22.661866797308562,55.69000016545509,97.26237176995058,17.452625190968426,23.96003994760142,-54.42679395843815,-77.80846660070192,10.779409369642828,21.571055132106725,47.497478295701605,1.3136723937165735,2.494665464789736,67.27147455048265,67.98064067459335,93.73147174259171,31.378327451214034,40.19747788978931,0.8832896777660979,-79.91131252292081,-0.5286145765266408,-60.032333925764426,-6.147570074358966,-19.399839846038166,26.71012526941848,70.57241293129331,-16.4091070720017,94.80298477622652,67.77328680962748,-2.903628163964443,61.15830745088659,95.65853001083946,8.188907438901
64,71.86116904161437,74.84731601940078,77.49352541141936,-27.999554873238115,43.62316859372653,83.1030334626243,60.500062627802876,-91.16913783610673,91.90203827750062,42.93729614879357,-50.76045689911441,-29.38498536121081,-80.07951254184073,-37.12536982105612,21.58149396440604,87.68077520435305,3.308787915573296,3.4996530982977703,-14.39687116334031,42.161995002147734,94.80233520967585,4.182989743886349,22.32016404088273,-35.465008436070285,-97.6371906440608,7.283762621496702,10.246021034577568,43.43320289624368,1.9509843516155643,-4.9111963255356965,71.6222787077099,71.19025460941941,90.67030961078865,21.001276857469666,44.03138290695321,0.22730493584680977,-91.71367023078577,-4.618195652867847,-72.37630934418735,-6.2128731271432445,-6.219162714685848,20.466953028111202,73.04918400809282,-25.24540222070287,96.4449784006878,70.34544683723078,-6.685386522785727,61.027046947424694,96.77931869193692,10.112265876999222
65,68.75408929324118,99.46733610695848,77.12076059475558,-60.15997410144075,35.79343102655801,78.45793555277046,62.839486640537984,-81.88127106806711,89.79850011330873,45.10003202800358,-49.30290673068604,-29.849821622853472,-74.88089953278045,-36.75646078557381,28.95750800635341,88.27884713045118,8.738939470638842,4.748284232568354,-22.036585468836016,34.21342296177487,91.9924891327483,3.4400499576902517,28.941040774064863,-42.591835510004714,-95.54376939712962,7.643333570433061,13.615683432743047,44.25933320250968,9.688447686663713,-1.423012929375986,70.84609840292697,66.86250244316093,112.14339769715612,14.396465092811091,41.32337088333648,2.2384558930130116,-96.99213073413519,-9.815288981938334,-48.34581582424997,-5.549244352820798,-10.223811907757767,28.25171671495965,66.05440773423365,-28.477548865348595,98.11607612361168,70.68019404135516,-5.923159879564653,75.14901505341903,97.50157325768389,6.059614065911485
66,70.45242885959291,84.55949617312172,78.48322072819515,-47.258769801187384,46.93504283427872,75.37371842614499,57.0942686012889,-80.47379000983007,90.75133523496568,34.11136553580399,-49.990849068855546,-30.903955566863367,-83.26773317873494,-33.806729772277436,21.47511674648466,86.3207248393868,2.2771080597178255,-4.657251856152101,-25.496032030974572,46.64148837216198,100.07169159384847,8.810388650696764,22.697994176989834,-54.59314191118077,-85.3060791646374,4.756400047426988,11.290818645073404,38.82121409764835,11.852259368084143,0.625570941266298,65.68008116342165,75.45314436060049,112.37168094387638,14.854057669731409,44.17588283832669,0.27414186821815667,-83.24794744218879,-7.674212842509938,-59.33677716792101,1.1913862517706297,-19.037199822803153,23.279390400054137,67.46079800252626,-21.987106948223673,98.95305739724303,69.13693387577702,-1.7159774301422024,62.169624729734856,97.11157990813973,9.070596012373384
67,53.82345616497969,82.02082373617091,77.6555205748512,-60.64285147342479,48.871008954442416,78.09207383512924,52.52019117502139,-81.30175523650048,79.37156546544813,34.975076277520486,-50.79982095700406,-30.522826026787623,-79.17766776594766,-38.37032032328764,19.92603535687207,87.98631730617278,8.819793052549294,3.0630150954979007,-27.84956723898969,51.83184337705561,89.60422344569835,21.69283934087271,19.34218631648483,-49.2952800812505,-90.092276854449,18.37282293154437,39.57617446702275,38.05200510650255,4.875585769539145,10.21447222451648,57.6181083083915,59.477680659509176,93.3715741186401,16.534591470093805,47.28494810112505,0.21100389417264198,-91.40418268086896,-1.8230754425901807,-54.920255489581315,-15.733319090752634,-5.846680200505279,19.80311034877424,62.0388919169736,-25.600759604616606,98.50945049595032,61.38772127261272,-14.949882844117731,60.90565754623435,100.75364385965716,20.20286652027449
68,75.79384896205734,86.77016113423217,80.32974338810659,-54.02166006715099,48.92415037939239,74.33926827478125,55.86837058372557,-81.68866664802056,90.38187527441649,27.70306814291847,-49.55747723407636,-23.728318399491474,-74.67615603608986,-35.94281660976825,20.001508002013548,87.23114930053258,19.08427018088468,6.610697581284519,-27.165883770504912,44.827659574301684,104.57567167779752,5.651900928180072,20.474809899048978,-60.4429821022562,-89.6744222111328,11.226966722129482,16.066529206078208,45.93261035282866,2.116453715861497,-1.294867339570168,63.505124092303376,62.265193118200386,100.99612080611209,21.634974753535055,41.044117590386676,0.5007442308560088,-92.88951253527301,-15.477441128143647,-64.33578001711705,1.5247778839877357,-17.19238487308664,19.720542227237058,60.40081928601529,-14.799404889522982,91.66292049494845,61.47198055019508,1.457532961486665,71.92326711651172,92.28024680590156,6.5000666272931715
69,47.902430358262265,93.11265971935379,73.75541109528625,-47.374181372785344,50.217830472381024,77.03604571060795,56.526859731981766,-84.66786774958943,94.67440029491038,43.19095068745421,-46.920652984038675,-27.771899388909237,-79.32956569015889,-35.72690013700513,28.98553280189009,89.15839656571343,16.717839442039,4.302497545347924,-19.188877179653698,40.00168621502123,94.15298796934927,9.843146570189102,30.662251826043658,-70.27785856412856,-92.53533430508654,9.975235024165636,17.184116072361647,50.510620472511896,0.7987972118061073,-8.698520971193716,74.54109332728598,72.73370253932772,110.17004918354101,24.272530264546816,40.25531935934257,3.043190484329582,-85.96611290830576,-13.534377762910633,-57.82982942260941,-12.95567650571374,0.11723405617577853,28.7511773700942,72.06575214498115,-13.775857333062323,98.8825843369385,73.5521945017106,-11.972931286966254,73.22985400864246,98.08363725574637,0.5188275965373741
70,69.59599934384947,86.82103889528943,74.60231707736624,-53.691220573839985,18.790989378917963,74.99675925755702,54.71230122376316,-89.94845611258884,92.79774487162788,36.3010348639141,-50.73552447133889,-35.18992398400041,-80.12053092824453,-36.758829771353334,24.42837444086121,85.21142592698754,-2.7936241416790963,6.667766896499366,-19.16862964251223,50.2777184626676,98.07409737614876,9.896648192315169,23.771769187681592,-53.729957119869056,-98.63644646865146,2.4763525811458846,24.522875853275295,39.101559408770896,-0.5145473582649362,-6.222756337542176,71.09936317371931,69.1303634033366,96.89757213781107,13.873157863263467,43.33645745149075,0.5405523053055872,-93.67306057831573,-7.238792134825097,-68.50539708046524,-19.380357491837426,-1.813489141536703,24.936385229605957,67.85576020943809,-24.999387391302868,95.7213743636044,71.07913354139376,-11.989218573899507,68.48054290598404,96.64166944058971,13.609544953419073
71,87.66492135059893,75.92402973190929,76.61685319959196,-52.39811309645167,53.06397289197898,74.54440782499113,50.53893207825727,-76.68635881640233,68.4824621905238,43.79839218884356,-49.81242413443561,-34.51085981960877,-80.9426224064171,-33.857366937683096,27.162673316641087,84.76423740767272,2.2811039423808355,12.211954733514059,-13.982624757402666,53.48582647108924,102.52698039430052,8.577720241416511,28.930252547956208,-52.09068124046506,-91.58916713450333,9.366804548295306,14.194038025551604,38.26795129999377,9.35031995190538,-5.366989348541321,80.791717110244,81.23549412344018,97.48574369822191,20.37439233918576,46.824522084719725,2.1943074260817066,-83.21231286164597,2.7652415309276392,-62.05936715511377,7.1718164260707695,-3.3885310332964824,28.01536145101528,80.96112007560819,-31.43661633727443,102.51417197964068,80.73958496538512,7.193570836807263,77.40572590037173,100.95592141477854,9.22959290534983
72,50.57309314138719,79.04143162190844,77.88038915240776,-42.726283602691716,30.944513107622292,78.41923688101349,61.41279096168904,-76.45591080252304,86.19855472299285,37.609926933398015,-50.443860775450645,-28.632964582365886,-81.33924349958245,-36.508964587032175,26.456099573401374,87.65318420238056,-0.7370678386960101,8.724068051766283,-13.564093668247288,50.16155668196243,96.85284730077431,-0.3449249715850531,27.10121468682783,-61.80103423505463,-93.00348449621035,4.3083238294727355,9.003235838644045,45.42583136614021,13.689271243743736,3.2093753771219813,80.50026047329733,83.95575280121965,99.13181931112487,15.02061676934516,43.31098456806885,4.014458519082408,-96.50502519096821,-5.684792335263551,-51.86282161367133,-7.83441412610962,-4.057100804561463,26.410349180658383,81.7177653275876,-26.494907325279762,99.61361495350806,82.96152834055306,-10.098412947183824,66.9477191020818,96.57268703148452,5.943163476895695
73,49.74234710609083,89.05537369831451,79.81409764496539,-48.842126236675696,35.57816924170785,74.75970129357435,48.23205239606962,-75.69889560841654,82.57492683414985,24.977762946601732,-49.31935313112177,-31.100921385270116,-81.66986829611002,-33.032409774295594,24.473245209080133,86.96278487883838,4.680768870802454,3.2209638852386844,-12.02245019168302,40.080294830968796,100.09923580436266,4.394284641250918,25.314171676578226,-56.9796356381421,-88.2816523730838,0.7375698512018083,13.402665438234298,47.86699757648141,15.197559666753687,-14.436659685056036,77.76669631249105,76.91237793040571,102.76427271686981,23.562783506921612,44.68868090046392,1.2854318127913735,-83.13427848250109,6.471910448120724,-48.08487542024516,-12.470987673932248,-7.071096800483436,26.18459038963267,80.05677676895314,-21.49821309496637,95.90539490895708,78.73258641067886,-12.83811356191956,75.87156820661887,95.53314140477865,-4.932682452989294
74,72.13278115131271,71.28529333650667,82.28648475794155,-61.57895548150769,53.732308198465404,72.45858334617083,61.15320049695987,-71.62872018756603,88.43333131553935,21.20518941261745,-49.569605365153514,-28.623289772972083,-79.14961692000188,-34.71057351456146,30.36231097248775,88.76884316796829,6.43843043491797,6.375857315132231,-25.064221615207554,54.25005226420742,85.03579884388157,0.6788271209165675,30.736672064569916,-53.420731767861355,-105.96452510735284,-1.9714771258072403,12.72273566223312,51.67038377284862,2.496043533766202,-7.510630830236253,82.76811797331304,78.47068320895634,120.73765613787171,12.653520075795065,44.68424507219429,4.298512408298239,-103.51727626953837,-6.8608030678608944,-51.95641354286258,-13.677711167792463,-6.644542026018103,30.906489025969066,75.75338359078265,-17.277184611365243,96.89603064727028,79.15910632078867,-13.469144243448477,76.23893067174183,95.79051087995003,-5.73571547649097
75,68.25971899044833,92.06835038876076,75.2286816180754,-29.175268992672084,38.60714246412051,77.55020811977569,56.52804869047739,-73.46857351192202,82.32066103771866,16.98387391124532,-48.709855272474215,-27.202711913852582,-76.75191783742686,-37.58738759832315,22.835236233191665,87.20856658340982,-4.356443628614409,8.8448891583329,-22.13139742792382,43.59315307405178,97.85794199708077,15.176254784224955,23.955530284731566,-61.75185343380496,-96.32691342161915,15.036455197531485,18.710031433198672,47.96266551864299,8.675253680916214,3.1114513383858675,81.77519155604516,84.10819012938711,95.38183918812642,15.709158980648631,42.834904082417935,2.226245384492983,-99.62112239655455,-6.055393959278196,-59.56454584947686,-2.2160337410962723,-1.5317798229173576,25.159355972668326,81.98190811888333,-23.092727743978852,89.67247365616365,79.24729498733245,3.017657657569293,71.23549345916734,91.09347589533851,18.192361328919418
76,54.52229897739393,94.27862460326934,80.08636117905536,-58.18867854045722,47.56366054604503,76.99375894905366,55.41933056895318,-81.08801273923294,83.98962054046885,43.08533029269654,-50.42968778841541,-28.066142490024404,-77.2473701473914,-40.039043815072645,23.280326488169944,88.38463103713116,11.323345936454743,2.5782139971765368,-15.767735696980889,45.71112516306893,103.31820588666989,12.721058939577555,22.014519073962273,-55.683862462754405,-107.77959137184139,13.085853275005835,23.255271542877924,46.99923801894548,10.303117303842024,0.12393505705550534,74.71410460196466,75.73854930816053,100.02139286862885,14.296446168219923,43.07131350827931,1.0574546833929033,-104.9283913873059,0.5203409620645605,-77.93849095740481,-0.1228629632091005,-9.862458154987833,20.69883624916194,74.00530046729094,-17.33368322611225,98.02541052590631,74.78989647134883,-5.983665334794768,60.13025445188118,97.0860805767591,15.193025545878603
77,51.80902065850609,85.25867047934133,72.7206116103141,-48.179395090941576,39.87791993825821,77.41306501452944,60.345436228903765,-74.27954555753865,91.42739984999234,47.295956799715015,-52.10184032956453,-22.541520911560948,-77.26515136547513,-37.58931588188132,20.81950014439444,90.38584453980742,21.480671998310147,-6.732164483210269,-16.65704358794204,49.60606751663206,91.12288394655904,-5.457998685600165,21.586600689145858,-48.08540632184387,-90.55737401642938,-5.792551149526604,28.21620552531966,51.193639738381684,-1.2009292354430219,-4.751804486122184,70.83310735531511,69.01995524656157,92.23035356129019,17.08040608160304,41.528661275753436,0.7603297418245137,-92.28096767926624,-17.364316585128964,-66.1421804477419,-3.418114368265,-13.219867298944216,19.284621404303692,67.37041785209964,-3.819735386390551,97.07885772136612,67.55428034103892,-4.297067884345391,53.873112792901985,96.8415558749272,-4.598469670685958
78,53.46205533777429,83.53869503440961,82.33498185129325,-50.88508768835621,47.064255975591706,74.33057413185092,56.09261839021866,-78.70528114006595,77.33070106675697,13.063622997356656,-51.1476250836185,-26.928501340005766,-74.7286661209643,-36.43759384448282,28.36506486581218,88.3413919032423,19.683678319970284,-0.6370864547840229,-22.993736406963038,49.5859371769582,97.01795855047924,6.080845376575039,28.243002912170105,-61.130666887334336,-91.03624767356737,10.669870388005487,13.925245508029999,52.464690068778516,14.613016395178585,-4.8120487616427665,66.10575047477565,73.17782793589504,96.81406846671959,21.8443602490708,38.44799402327802,2.117850101691828,-89.7104027466984,-8.441776195748155,-68.31497710549397,-1.3112844027066552,-12.274389195786844,23.406631681983907,68.55422659337923,-10.072497677967934,91.51683664502558,71.82837341401834,0.21265875046024973,67.08669422521777,92.17129907506525,9.759422224375594
79,58.97430645582931,72.20861827931083,80.88319000072966,-46.00536525929633,44.5315418038259,81.63318978309182,61.89055219637979,-84.4007246484415,77.1794709523962,36.6198721962915,-50.506408156294526,-27.670303291723354,-78.93326141061203,-34.73990689409931,23.40596178673729,86.63182925495747,12.808352319168204,-2.541133100214026,-20.888830428371595,45.94421624090793,97.49333923150282,20.8296669225657,20.562376074066727,-61.43311475854876,-86.21368140142862,13.897308292198186,31.52572676863047,43.69406521807622,0.26123069254680686,1.6660593064319982,70.47247754673853,77.65577130082966,97.34055936535549,26.538473132013365,42.43686880939804,2.398887457218479,-88.0244290578827,-25.569725224992286,-57.704979832993615,-10.551397700987861,-9.200858068070623,21.844851209927498,78.33741758624153,-21.615042423952456,101.02571137945009,74.95958334263649,-14.365119383683309,64.09249297699581,98.72542341418468,17.544489247930535
80,69.95549003798394,81.29805278449581,76.30709613620635,-52.06729716495949,43.00046883172557,76.79231591270485,59.8228783114049,-81.91964454434834,90.21646651723665,28.4051515019949,-49.62898987208053,-27.864019559357082,-80.8212142990811,-39.92382493503599,21.545618291977583,87.1011876198623,12.240394614791164,0.23105741649581768,-12.462121508147048,41.730241298417084,87.94208903626873,3.121449035528168,21.59679549949075,-52.51077193545133,-97.15644258390088,1.8537997865299385,24.3620678256115,49.892921992236246,13.683808631403114,-0.15878419856977682,79.88760176846024,72.59728443658949,109.16905726944961,13.93890899722577,42.43300668868075,1.2583902208800706,-94.87844288023777,1.476646250643526,-42.71458276470066,-0.5025073986521846,-9.549713021225493,20.911000206738876,75.18965691098485,-11.475524211238309,94.54276835501746,77.19069551760344,-2.453865119322728,74.51448629613711,95.99817347474189,-1.369606967229556
81,55.36198685349013,81.54319131356898,78.44873592995685,-53.012863920135494,34.056863195171466,75.11088554504124,56.22671425925502,-79.71847224529057,83.91023414938516,39.291104029795115,-49.78255889354742,-27.4380945110449,-76.56445183653078,-37.34803266056889,28.075786311985752,89.33234598862543,12.061783959725794,3.22001407826919,-34.03371963177006,48.94203478110856,92.04282605222635,1.0850543303939535,27.994331850254486,-48.834386021701945,-87.83353660110457,1.9245122187539287,11.082104462628656,54.11984187296021,9.867011477867763,-7.010327673688399,65.45970192751015,69.5134776857675,112.2558700730712,17.79367511159581,42.176522631350224,2.2411557376645677,-84.02779893819334,-13.517994231830652,-54.969192683703774,-2.1315615669837458,-11.853666559148524,27.388882318231715,66.20531735271268,-16.0395913757538,95.7279997174102,67.0918598038252,-4.405511647286563,84.0410241956614,96.89630473078812,1.9158486127502758
82,49.36652928720658,78.17488219646071,75.8867521300235,-70.1993818010651,30.561059349763077,75.88210149337323,63.88455287491924,-87.12344417589526,106.15869178648924,26.82414359669786,-48.44203164111734,-34.41164227352922,-84.90310018393454,-35.09601979553394,26.981206258697995,86.5674141142622,4.663871028712256,1.0771547508629031,-29.0645763508995,50.5294722420995,94.55178726883878,18.417901608437752,27.081226748650845,-41.10885612368873,-87.55641010095913,20.2232488680527,29.164600057353375,34.91338817207775,7.904047940952525,10.46832183516434,56.70541175673278,56.500290822281485,100.2363403389113,15.706552732891685,42.69752848268565,0.06353288446688943,-92.73595229085521,-10.031203411697032,-57.45616284618357,2.8698847232309017,-28.79621437898302,27.401380825935227,60.102578525990445,-33.228969048349256,93.98260624711395,59.144056884161316,4.287970468433093,63.69027776484924,93.52260767434221,15.62637186403346
83,60.181104465401475,88.08201149090344,75.34567074288756,-63.206881883239994,45.74086351977293,81.34771419020467,54.87948293236571,-80.18602679543653,88.34838249754341,34.87122438596859,-49.651312058118606,-29.471779041849285,-75.38975788788277,-34.19811905685804,26.568885276108837,87.79256400220952,8.12621663918203,5.458468970776901,-15.680990406757086,55.404826705801995,97.33214509385972,16.934709258070754,28.360787509635884,-47.864162094652556,-87.86290364681481,20.6019489768653,29.98648373357939,47.99984138925765,4.053763688539227,2.1105305819364735,67.66701169756315,67.54971011171425,102.26743472313471,21.340616501186837,40.23199716884424,1.7083039886495455,-94.03465887586425,-3.2638274050989335,-58.803328362364404,-6.468559316278181,-2.9468853643317026,26.434733041475624,69.21597444250392,-13.53491981878226,95.77810268289119,65.5672745557475,-8.157595043984042,71.48020935087557,93.1650126956197,21.56419445919785
84,63.265106683041104,104.3967253702668,75.43444451429244,-63.67605584852809,34.4684182801119,78.64092927369835,61.86282171689968,-83.33870033832021,96.77903224744128,46.74472919083292,-50.49117860794939,-26.752392484120026,-75.81112936668903,-37.08242291206923,21.660796665372,90.00086186242699,13.57890208922852,2.895582272985935,-24.156242978322556,48.83160709932953,94.97397027237322,10.956990909089404,20.13567184926625,-49.59404223475047,-84.72224853889831,3.8011512300299906,25.427129738839078,52.32404093795592,4.982746117250171,1.4762021872669444,65.269351327334,70.43067152442008,93.1289685639403,16.06095728959865,44.15302851081228,2.0231615045388436,-85.83820756124052,4.125699344947964,-61.68601481333188,-5.155764161652667,-20.032184409188066,21.08453188817363,72.34941330411067,-20.173425030534574,95.41776197439532,66.21147610433508,-1.1898071328934847,67.3094262679232,98.16487798570395,5.354323482275068
85,55.5032010264581,78.3768107283264,76.2093803014931,-47.52383080759203,59.37635270734828,75.68241647608686,49.38580710492565,-88.22785138235156,87.20341973531768,36.919578852708796,-51.163867097729884,-29.43613747542686,-80.94447539553022,-38.49738436937342,29.077146805021425,85.53649726696727,5.3166161518051025,5.641070978967955,-18.23106319164787,56.85757995353489,96.27472853527473,9.407328455259524,28.297589430212227,-56.290291483475144,-93.59617911625621,6.368238436188919,25.901837399350605,37.955749039421725,1.6203392215126584,2.6447858494364933,71.0197925003386,69.72207187569882,92.47126798141181,17.020418366922172,41.92228294220549,2.1968871226040703,-96.03584815902035,-0.00827941015341871,-64.70088744526396,-21.915186173790886,-1.342517464943274,28.8302898456162,69.42383731253594,-19.36025001194959,92.317701297014,67.93550773326449,-19.904252123442973,58.465538191621036,92.27644863636085,10.31501668871597
86,42.187182466234695,68.75446165215277,77.77380872370654,-58.837571912836204,35.86791479858451,78.99642135388547,59.246413865476505,-90.9392356239933,82.21074229097782,40.663519997338746,-49.80783875929895,-28.164734035531247,-76.00288598618698,-33.48520995132987,24.047406432081306,90.39280406088616,12.78331932622813,3.9326131606145345,-20.12076350685251,45.73340765156556,79.92473410810572,-3.42030585156251,21.67178528436712,-44.920891438625,-81.9081932492416,-3.829355292680722,18.73678421774306,50.10850223856547,-3.3108017725475474,-14.125815498459872,75.27055378872939,76.71395850223027,101.23690610743674,19.00468470686635,44.719743299095114,1.5722894580775657,-81.71096741930603,-19.924732558676425,-58.909483989514754,-27.75520681029966,-14.03299606709928,24.0651170624441,76.90924418330115,-12.259333860157213,96.347341862004,75.7346696545931,-21.376042452556536,64.57004485794019,97.33443328503064,9.228652440909883
87,56.94474354311273,70.50574264548993,75.82684620376001,-59.20037469561871,32.173788018579906,75.78071582511208,60.18422844283059,-74.17769384528737,89.58330772119123,49.182261108726834,-51.666321249022396,-29.734468816096076,-78.11680653193122,-34.15905887064937,24.77138388881274,88.58909910191011,7.888780096214842,2.387701810122085,-17.73463986477991,49.165017406703804,96.0166033288569,15.765587252247212,23.61884389458396,-50.4064772773842,-102.60876772847381,16.565394234338434,20.153809628953326,36.60265184527017,4.252664477207931,3.837108689872516,69.55378925120472,67.12870362013352,93.24799042749278,27.518255452435444,43.430446449067034,2.244223126675109,-105.46404292701408,-9.638305852441757,-62.39370082203703,-5.7459077925032584,-15.46335042890686,23.642011071783692,65.55182875402392,-11.530626763281244,95.26009832505726,67.51301087670505,-8.772848259549448,60.85590287655912,94.55714804673465,14.292569837733527
88,74.26473926199354,80.57846652116032,78.30694908063496,-48.75685190394181,39.808695108854074,80.31698564237519,57.58499868246413,-81.05800830425267,89.1464379337675,30.57326777225066,-50.918527232213826,-26.037994682706902,-80.35772178552735,-40.93924071667843,17.82983751538235,87.35625104323803,13.332628843186548,-1.7670932581857945,-12.050020240241963,43.338585739234645,90.89519026679817,0.25825165712647724,18.682831037177245,-72.33156279931923,-98.74903764020858,2.906424365419812,12.75240287596705,38.49895127401495,-2.2422904626987226,7.099585504927591,66.78744298834515,70.69816339238866,91.92990066861914,8.705169294928124,43.39631585996256,-0.007031159866094594,-101.90484882875742,-8.459334065653232,-62.465601721633334,-9.008714915244001,-17.852025578374633,19.03520568109899,70.58423838177109,-19.80652049736326,102.56433365263041,68.22798467159333,-6.808190927916697,72.05195837918929,102.9003161861853,1.2238533881819613
89,46.77205642387652,96.57565811510176,78.39608328731249,-51.09830366980351,39.36539275342924,77.74819091481228,56.637147046521406,-85.1438517338852,96.15202193749113,34.918539487320345,-48.238549912729766,-29.709888469944772,-79.02186977036972,-37.3511321864219,25.583298555738303,86.35189798296906,5.301717845564313,7.022415814491534,-20.428215063314806,51.51701488862194,88.44576099803973,11.963906207617482,24.131618238143965,-72.42106975732753,-89.60461994154362,16.41777230737299,14.861631472995395,46.512260035176354,12.490833868014061,-5.852145533876486,75.08828453091519,74.24706730316419,101.81485035926126,12.038153499364858,42.53275886001114,1.7634926837853668,-85.87436598589707,-9.885733895707894,-52.12628236980375,-4.993825791749707,-19.147998346800676,23.657584307531252,76.24130762902385,-12.696394685337484,98.46549890930739,74.16163004206331,-4.21476951639249,85.49256530179468,98.53745193575928,10.47843252054736
90,71.41517221537353,67.50524508978529,78.2893549059663,-35.19124556954809,45.96439512911474,75.7233026173881,58.34034930217599,-78.56979059449228,87.48767625248057,18.4747009941412,-49.66388208607308,-29.81032752032419,-76.36664383953763,-35.88476151986158,23.035616168592757,85.39023260371222,4.261908920245138,3.108248667494662,-33.23333955723919,52.57474225883245,98.27397922248946,14.854799464390641,22.806933518284776,-51.34029872386489,-95.21043747136936,6.438155376603019,14.37338970219998,49.13616257788856,11.381482041045498,-5.180312556912737,72.88908087946044,67.71433787072905,113.95697027670319,13.104234927367305,43.79199786349,0.23374072451844574,-92.39102895988152,-8.614303978134014,-46.470016329225764,4.570175150528421,-19.01838848998512,23.325524647980927,70.40417845626921,-23.073365230123066,94.33918747113768,70.24906030025583,3.9542739750768394,81.74788227103166,93.45881023538698,19.016772214892313
91,81.8841768067781,88.1826955417263,78.00431935978165,-52.73848373111298,42.33801798753139,78.95455007009885,56.452568183497554,-98.90189196286285,74.12941470962164,25.85243862875645,-51.4973508413727,-30.535594071266303,-80.06280837201324,-35.106519370807106,29.46743931502955,85.58530991665701,5.995964617244238,6.829799742184667,-19.660941323726078,60.236411889281825,98.66318628788514,2.2377640820496882,28.456162856787035,-55.80235803818436,-89.9142987387259,0.6902863262350358,29.53939584169303,44.482609515559695,19.813144149562152,0.9712099748718117,56.424061868456356,57.43673423909304,97.73381349901298,22.22011965683013,43.60027259003687,1.2900900598478602,-85.92269243030378,-18.902896802438157,-58.17477750801119,-12.93453681401933,-33.44104305481655,29.39856767955395,58.231787711987636,-24.80960512967644,100.11815009037862,57.15275721808396,-9.137783132338233,57.29326150994231,101.2421959223878,3.013356684601588
92,69.15226125325275,82.05751750898538,82.77437395754303,-52.95207373084039,55.63202411656375,77.25719420036505,61.72190695752322,-77.9526557228416,80.07293296124614,48.95501751556646,-51.06589314707383,-26.569207413562967,-77.31835733986063,-39.281669587694175,22.531912958188368,87.07758127427087,8.583393124003697,12.271333293149272,-21.114982660545696,43.27845724824489,91.38048399553273,1.7158453361609727,22.806565780550983,-46.07451112276956,-98.66039397169916,0.623246637228176,6.89533789337068,49.86368281695026,-10.997703388357653,-2.5064571364591792,71.79531116480221,69.17249907022624,92.15607971225684,14.588726117166825,39.42796699098947,2.4620201123797134,-93.97575253544252,-8.59798920213354,-73.0151960605657,-20.821304646697435,-15.785796258152587,24.57817399543817,68.71887898902409,-24.864249896112508,96.84665089932712,72.31727102528909,-20.124822417040463,54.66730426707623,96.60889847946527,2.9294371610313474
93,59.960360062092086,72.83396418956298,77.821654389645,-54.81270700442458,62.98577964989472,77.40922895720806,59.00775823321186,-74.78478811550471,73.09160281010617,35.7381205079243,-49.71714457058179,-28.820980844063342,-76.1941751414041,-35.12881200931035,27.27058456313758,87.13198610166258,0.632353381924041,5.721836236708991,-14.26273314307508,35.755161886336055,93.72136965983073,-4.3051250078797985,28.65029293992639,-44.81216612544406,-75.86958134808276,-0.40044136259585095,14.218877340304152,50.12923634028038,-2.7574406540613605,-3.55926099665862,76.27089072395182,73.92284399110525,103.29736704527234,16.62433802575932,42.32612998256936,2.480649632833277,-78.15297516071358,-21.738302263254255,-51.157960490824344,-4.685025952700066,-15.593267623312238,26.708587823220235,76.57500594813318,-10.0813321570113,103.03127588966436,75.14356920735489,-2.3653295787034097,70.62725394911861,102.49961128605395,3.0852247873416427
94,61.696423352555456,67.44282657257902,74.04206768745254,-65.47655503207233,35.63436452660702,80.8977887125734,55.25420021318735,-91.32484785445908,81.52703282057392,41.661064258990706,-49.18348915366595,-26.171649595517632,-76.33413016971785,-37.69878394378369,28.74483284015257,87.30966358067484,10.402016201411548,5.9384939225663675,-24.72444132478872,46.71744503014249,92.85771977881748,14.278316070042749,26.679182966041463,-55.404355294541986,-96.16194280726987,9.51872519021622,27.287599813041325,44.65055298228135,2.379981049110973,-9.09451557554141,71.06735377772635,73.45332480658546,102.0073181196872,16.233077639312526,41.60426679149976,3.5320812157039736,-98.53978633099655,-20.23396070654117,-57.35751927265201,-0.31309068463817447,-19.69766745226899,27.486685042018138,73.79031139425409,-25.28410521487683,94.18544513777358,69.18964690332913,-2.9656692530487105,66.06067111983434,93.3732300740385,14.457145556109445
